172800016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019185
172800016;64;10;0;106;0
172800016;64;11;0;101;0
172800016;64;12;6;101;0
172800016;64;12;6;102;0
172800016;64;12;6;103;0
172800016;64;12;6;104;0
172800016;64;12;6;105;0
172800016;64;12;6;106;0
172800016;64;12;6;107;0
172800016;64;12;6;108;0
172800016;64;12;6;109;0
172800016;64;12;6;110;0
172800016;64;12;6;111;0
172800016;64;12;6;112;0
172800016;64;12;6;113;0
172800016;64;13;0;101;0
172800016;64;13;0;102;0
172800016;64;13;0;103;0
172800016;64;13;0;104;0
172800016;64;13;0;105;0
172800016;64;13;0;106;0
172800016;64;13;0;107;0
172800016;64;13;0;108;0
172800016;64;13;0;109;0
172800016;64;13;0;110;0
172800016;64;13;0;111;0
172800016;64;13;0;112;0
172800016;64;13;0;113;0
172800016;64;13;0;114;0
172800016;64;13;0;115;0
172800016;64;13;0;116;0
172800016;64;13;0;117;0
172800016;64;14;0;101;0
172800016;64;14;0;102;0
172800016;64;14;0;103;0
172800016;64;14;0;104;0
172800016;64;14;0;105;0
172800016;64;14;0;106;0
172800016;64;14;0;107;0
172800016;64;14;0;108;0
172800016;64;14;0;109;0
172800016;64;14;0;110;0
172800016;64;14;0;111;0
172800016;64;15;0;101;0
172800016;64;15;0;102;0
172800016;64;15;0;103;0
172800016;64;15;0;104;0
172800016;64;16;3;101;0
172800016;64;16;3;102;0
172800016;64;16;3;103;0
172800016;64;16;3;104;0
172800016;64;16;3;105;0
172800016;64;16;3;106;0
172800016;64;16;3;107;0
172800016;64;16;3;108;0
172800016;64;16;3;109;0
172800016;64;16;3;110;0
172800016;64;16;3;111;0
172800016;64;16;3;112;0
172800016;64;16;3;113;0
172800016;64;16;3;114;0
172800016;64;16;3;115;0
172800016;64;17;7;101;2
172800016;64;17;7;102;0
172800016;64;17;7;103;0
172800016;64;17;7;104;0
172800016;64;17;7;105;0
172800016;64;17;7;106;0
172800016;64;17;7;107;0
172800016;64;17;7;108;0
172800016;64;17;7;109;0
172800016;64;17;7;110;0
172800016;64;17;7;111;0
172800016;64;17;7;112;0
172800016;64;17;7;113;0
172800016;64;18;6;101;2
172800016;64;18;6;102;0
172800016;64;18;6;103;0
172800016;64;18;6;104;0
172800016;64;18;6;105;0
172800016;64;18;6;106;0
172800016;64;18;6;107;0
172800016;64;18;6;108;0
172800016;64;18;6;109;0
172800016;64;18;6;110;0
172800016;64;18;6;111;0
172800016;64;18;6;112;0
172800016;64;18;6;113;0
172800016;64;18;6;114;0
172800016;64;18;6;115;0
172800016;64;18;6;116;0
172800016;64;18;6;117;0
172800016;64;18;6;118;0
172800016;64;18;6;119;0
172800016;64;18;6;120;0
172800016;64;18;6;121;0
172800016;64;18;6;122;0
172800016;64;19;0;101;0
172800016;64;19;0;102;0
172800016;64;19;0;103;0
172800016;64;19;0;104;0
172800016;64;19;0;105;0
172800016;64;19;0;106;0
172800016;64;19;0;107;0
172800016;64;19;0;108;0
172800016;64;19;0;109;0
172800016;64;19;0;110;0
172800016;64;19;0;111;0
172800016;64;20;0;101;0
172800016;64;20;0;102;0
172800016;64;21;0;101;0
172800016;64;21;0;102;0
172800016;64;21;0;103;0
172800016;64;21;0;104;0
172800016;64;21;0;105;0
172800016;64;21;0;106;0
172800016;64;22;0;101;0
172800016;64;22;0;102;0
172800016;64;22;0;103;0
172800016;64;22;0;104;0
172800016;64;22;0;105;0
172800016;64;22;0;106;0
172800016;64;22;0;107;0
172800016;64;22;0;108;0
172800016;64;22;0;109;0
172800016;64;22;0;110;0
172800016;64;22;0;111;0
172800016;64;22;0;112;0
172800016;64;22;0;113;0
172800016;64;22;0;114;0
172800016;64;22;0;115;0
172800016;64;22;0;116;0
172800016;64;22;0;117;0
172800016;64;22;0;118;0
172800016;64;22;0;119;0
172800016;64;22;0;120;0
172800016;64;22;0;121;0
172800016;64;22;0;122;0
172800016;64;23;0;101;0
172800016;64;23;0;102;0
172800016;64;23;0;103;0
172800016;64;24;0;102;0
172800016;64;24;0;103;0
172800016;64;25;1;101;0
172800016;64;25;1;102;0
172800016;64;25;1;103;0
172800016;64;25;1;104;0
172800016;64;25;1;105;0
172800016;64;25;1;106;0
172800016;64;25;1;108;0
172800016;64;25;1;109;0
172800016;64;25;1;110;0
172800016;64;25;1;111;0
172800016;64;25;1;112;0
172800016;64;25;1;113;0
172800016;64;25;1;114;0
172800016;64;26;7;101;0
172800016;64;26;7;102;0
172800016;64;26;7;103;0
172800016;64;26;7;104;0
172800016;64;26;7;105;0
172800016;64;26;7;106;0
172800016;64;26;7;107;0
172800016;64;26;7;108;0
172800016;64;26;7;109;0
172800016;64;26;7;110;0
172800016;64;26;7;111;0
172800016;64;26;7;112;0
172800016;64;26;7;113;0
172800016;64;26;7;114;1
172800016;64;26;7;115;0
172800016;64;26;7;116;0
172800016;64;27;1;101;0
172800016;64;27;1;102;0
172800016;64;27;1;103;0
172800016;64;27;1;104;0
172800016;64;27;1;105;0
172800016;64;27;1;106;0
172800016;64;27;1;107;0
172800016;64;27;1;108;0
172800016;64;27;1;109;0
172800016;64;27;1;110;0
172800016;64;27;1;111;0
172800016;64;28;10;101;0
172800016;64;28;10;102;7
172800016;64;28;10;103;0
172800016;64;28;10;104;0
172800016;64;28;10;105;0
172800016;64;28;10;106;0
172800016;64;28;10;107;0
172800016;64;28;10;108;0
172800016;64;28;10;109;0
172800016;64;28;10;110;0
172800016;64;28;10;111;0
172800016;64;28;10;112;0
172800016;64;28;10;113;0
172800016;64;99;0;0;0
