172600014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020204
172600014;64;22;0;104;0
172600014;64;22;0;105;0
172600014;64;22;0;106;0
172600014;64;22;0;107;0
172600014;64;22;0;108;0
172600014;64;22;0;109;0
172600014;64;22;0;110;0
172600014;64;22;0;111;0
172600014;64;22;0;112;0
172600014;64;22;0;113;0
172600014;64;22;0;114;0
172600014;64;22;0;115;0
172600014;64;22;0;116;0
172600014;64;22;0;117;0
172600014;64;22;0;118;0
172600014;64;22;0;119;0
172600014;64;22;0;120;0
172600014;64;22;0;121;0
172600014;64;22;0;122;0
172600014;64;23;0;101;0
172600014;64;23;0;102;0
172600014;64;23;0;103;0
172600014;64;24;0;102;0
172600014;64;24;0;103;0
172600014;64;25;2;101;0
172600014;64;25;2;102;0
172600014;64;25;2;103;0
172600014;64;25;2;104;0
172600014;64;25;2;105;0
172600014;64;25;2;106;0
172600014;64;25;2;108;0
172600014;64;25;2;109;0
172600014;64;25;2;110;0
172600014;64;25;2;111;0
172600014;64;25;2;112;0
172600014;64;25;2;113;0
172600014;64;25;2;114;0
172600014;64;26;14;101;2
172600014;64;26;14;102;0
172600014;64;26;14;103;0
172600014;64;26;14;104;0
172600014;64;26;14;105;0
172600014;64;26;14;106;0
172600014;64;26;14;107;0
172600014;64;26;14;108;0
172600014;64;26;14;109;0
172600014;64;26;14;110;0
172600014;64;26;14;111;0
172600014;64;26;14;112;0
172600014;64;26;14;113;0
172600014;64;26;14;114;0
172600014;64;26;14;115;0
172600014;64;26;14;116;1
172600014;64;27;0;101;0
172600014;64;27;0;102;0
172600014;64;27;0;103;0
172600014;64;27;0;104;0
172600014;64;27;0;105;0
172600014;64;27;0;106;0
172600014;64;27;0;107;0
172600014;64;27;0;108;0
172600014;64;27;0;109;0
172600014;64;27;0;110;0
172600014;64;27;0;111;0
172600014;64;28;10;101;2
172600014;64;28;10;102;1
172600014;64;28;10;103;2
172600014;64;28;10;104;0
172600014;64;28;10;105;0
172600014;64;28;10;106;0
172600014;64;28;10;107;0
172600014;64;28;10;108;1
172600014;64;28;10;109;0
172600014;64;28;10;110;0
172600014;64;28;10;111;0
172600014;64;28;10;112;0
172600014;64;28;10;113;0
172600014;64;99;10;0;0
