172300022;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015297
172300022;64;18;8;104;1
172300022;64;18;8;105;0
172300022;64;18;8;106;0
172300022;64;18;8;107;3
172300022;64;18;8;108;0
172300022;64;18;8;109;0
172300022;64;18;8;110;0
172300022;64;18;8;111;0
172300022;64;18;8;112;0
172300022;64;18;8;113;0
172300022;64;18;8;114;0
172300022;64;18;8;115;0
172300022;64;18;8;116;0
172300022;64;18;8;117;0
172300022;64;18;8;118;0
172300022;64;18;8;119;1
172300022;64;18;8;120;0
172300022;64;18;8;121;0
172300022;64;18;8;122;0
172300022;64;19;0;101;0
172300022;64;19;0;102;0
172300022;64;19;0;103;0
172300022;64;19;0;104;0
172300022;64;19;0;105;0
172300022;64;19;0;106;0
172300022;64;19;0;107;0
172300022;64;19;0;108;0
172300022;64;19;0;109;0
172300022;64;19;0;110;0
172300022;64;19;0;111;0
172300022;64;20;0;101;0
172300022;64;20;0;102;0
172300022;64;21;0;101;0
172300022;64;21;0;102;0
172300022;64;21;0;103;0
172300022;64;21;0;104;0
172300022;64;21;0;105;0
172300022;64;21;0;106;0
172300022;64;22;0;101;0
172300022;64;22;0;102;0
172300022;64;22;0;103;0
172300022;64;22;0;104;0
172300022;64;22;0;105;0
172300022;64;22;0;106;0
172300022;64;22;0;107;0
172300022;64;22;0;108;0
172300022;64;22;0;109;0
172300022;64;22;0;110;0
172300022;64;22;0;111;0
172300022;64;22;0;112;0
172300022;64;22;0;113;0
172300022;64;22;0;114;0
172300022;64;22;0;115;0
172300022;64;22;0;116;0
172300022;64;22;0;117;0
172300022;64;22;0;118;0
172300022;64;22;0;119;0
172300022;64;22;0;120;0
172300022;64;22;0;121;0
172300022;64;22;0;122;0
172300022;64;23;0;101;0
172300022;64;23;0;102;0
172300022;64;23;0;103;0
172300022;64;24;0;102;0
172300022;64;24;0;103;0
172300022;64;25;0;101;0
172300022;64;25;0;102;0
172300022;64;25;0;103;0
172300022;64;25;0;104;0
172300022;64;25;0;105;0
172300022;64;25;0;106;0
172300022;64;25;0;108;0
172300022;64;25;0;109;0
172300022;64;25;0;110;0
172300022;64;25;0;111;0
172300022;64;25;0;112;0
172300022;64;25;0;113;0
172300022;64;25;0;114;0
172300022;64;26;1;101;0
172300022;64;26;1;102;0
172300022;64;26;1;103;0
172300022;64;26;1;104;0
172300022;64;26;1;105;1
172300022;64;26;1;106;0
172300022;64;26;1;107;0
172300022;64;26;1;108;0
172300022;64;26;1;109;0
172300022;64;26;1;110;0
172300022;64;26;1;111;0
172300022;64;26;1;112;0
172300022;64;26;1;113;0
172300022;64;26;1;114;0
172300022;64;26;1;115;0
172300022;64;26;1;116;0
172300022;64;27;0;101;0
172300022;64;27;0;102;0
172300022;64;27;0;103;0
172300022;64;27;0;104;0
172300022;64;27;0;105;0
172300022;64;27;0;106;0
172300022;64;27;0;107;0
172300022;64;27;0;108;0
172300022;64;27;0;109;0
172300022;64;27;0;110;0
172300022;64;27;0;111;0
172300022;64;28;1;101;0
172300022;64;28;1;102;0
172300022;64;28;1;103;0
172300022;64;28;1;104;0
172300022;64;28;1;105;1
172300022;64;28;1;106;0
172300022;64;28;1;107;0
172300022;64;28;1;108;0
172300022;64;28;1;109;0
172300022;64;28;1;110;0
172300022;64;28;1;111;0
172300022;64;28;1;112;0
172300022;64;28;1;113;0
172300022;64;99;3;0;0
