170100044;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015977
170100044;64;12;9;102;0
170100044;64;12;9;103;1
170100044;64;12;9;104;0
170100044;64;12;9;105;1
170100044;64;12;9;106;0
170100044;64;12;9;107;0
170100044;64;12;9;108;0
170100044;64;12;9;109;0
170100044;64;12;9;110;0
170100044;64;12;9;111;0
170100044;64;12;9;112;0
170100044;64;12;9;113;0
170100044;64;13;2;101;1
170100044;64;13;2;102;0
170100044;64;13;2;103;0
170100044;64;13;2;104;0
170100044;64;13;2;105;0
170100044;64;13;2;106;0
170100044;64;13;2;107;0
170100044;64;13;2;108;0
170100044;64;13;2;109;0
170100044;64;13;2;110;0
170100044;64;13;2;111;0
170100044;64;13;2;112;0
170100044;64;13;2;113;0
170100044;64;13;2;114;0
170100044;64;13;2;115;0
170100044;64;13;2;116;0
170100044;64;13;2;117;0
170100044;64;14;0;101;0
170100044;64;14;0;102;0
170100044;64;14;0;103;0
170100044;64;14;0;104;0
170100044;64;14;0;105;0
170100044;64;14;0;106;0
170100044;64;14;0;107;0
170100044;64;14;0;108;0
170100044;64;14;0;109;0
170100044;64;14;0;110;0
170100044;64;14;0;111;0
170100044;64;15;0;101;0
170100044;64;15;0;102;0
170100044;64;15;0;103;0
170100044;64;15;0;104;0
170100044;64;16;0;101;0
170100044;64;16;0;102;0
170100044;64;16;0;103;0
170100044;64;16;0;104;0
170100044;64;16;0;105;0
170100044;64;16;0;106;0
170100044;64;16;0;107;0
170100044;64;16;0;108;0
170100044;64;16;0;109;0
170100044;64;16;0;110;0
170100044;64;16;0;111;0
170100044;64;16;0;112;0
170100044;64;16;0;113;0
170100044;64;16;0;114;0
170100044;64;16;0;115;0
170100044;64;17;3;101;0
170100044;64;17;3;102;0
170100044;64;17;3;103;0
170100044;64;17;3;104;1
170100044;64;17;3;105;0
170100044;64;17;3;106;0
170100044;64;17;3;107;0
170100044;64;17;3;108;0
170100044;64;17;3;109;0
170100044;64;17;3;110;0
170100044;64;17;3;111;0
170100044;64;17;3;112;0
170100044;64;17;3;113;0
170100044;64;18;23;101;1
170100044;64;18;23;102;8
170100044;64;18;23;103;0
170100044;64;18;23;104;1
170100044;64;18;23;105;0
170100044;64;18;23;106;0
170100044;64;18;23;107;0
170100044;64;18;23;108;0
170100044;64;18;23;109;0
170100044;64;18;23;110;0
170100044;64;18;23;111;0
170100044;64;18;23;112;0
170100044;64;18;23;113;0
170100044;64;18;23;114;0
170100044;64;18;23;115;0
170100044;64;18;23;116;0
170100044;64;18;23;117;0
170100044;64;18;23;118;0
170100044;64;18;23;119;0
170100044;64;18;23;120;0
170100044;64;18;23;121;0
170100044;64;18;23;122;0
170100044;64;19;1;101;0
170100044;64;19;1;102;0
170100044;64;19;1;103;0
170100044;64;19;1;104;0
170100044;64;19;1;105;0
170100044;64;19;1;106;0
170100044;64;19;1;107;1
170100044;64;19;1;108;0
170100044;64;19;1;109;0
170100044;64;19;1;110;0
170100044;64;19;1;111;0
170100044;64;20;0;101;0
170100044;64;20;0;102;0
170100044;64;21;0;101;0
170100044;64;21;0;102;0
170100044;64;21;0;103;0
170100044;64;21;0;104;0
170100044;64;21;0;105;0
170100044;64;21;0;106;0
170100044;64;22;0;101;0
170100044;64;22;0;102;0
170100044;64;22;0;103;0
170100044;64;22;0;104;0
170100044;64;22;0;105;0
170100044;64;22;0;106;0
170100044;64;22;0;107;0
170100044;64;22;0;108;0
170100044;64;22;0;109;0
170100044;64;22;0;110;0
170100044;64;22;0;111;0
170100044;64;22;0;112;0
170100044;64;22;0;113;0
170100044;64;22;0;114;0
170100044;64;22;0;115;0
170100044;64;22;0;116;0
170100044;64;22;0;117;0
170100044;64;22;0;118;0
170100044;64;22;0;119;0
170100044;64;22;0;120;0
170100044;64;22;0;121;0
170100044;64;22;0;122;0
170100044;64;23;0;101;0
170100044;64;23;0;102;0
170100044;64;23;0;103;0
170100044;64;24;0;102;0
170100044;64;24;0;103;0
170100044;64;25;0;101;0
170100044;64;25;0;102;0
170100044;64;25;0;103;0
170100044;64;25;0;104;0
170100044;64;25;0;105;0
170100044;64;25;0;106;0
170100044;64;25;0;108;0
170100044;64;25;0;109;0
170100044;64;25;0;110;0
170100044;64;25;0;111;0
170100044;64;25;0;112;0
170100044;64;25;0;113;0
170100044;64;25;0;114;0
170100044;64;26;11;101;1
170100044;64;26;11;102;0
170100044;64;26;11;103;1
170100044;64;26;11;104;1
170100044;64;26;11;105;0
170100044;64;26;11;106;0
170100044;64;26;11;107;0
170100044;64;26;11;108;0
170100044;64;26;11;109;0
170100044;64;26;11;110;0
170100044;64;26;11;111;0
170100044;64;26;11;112;0
170100044;64;26;11;113;0
170100044;64;26;11;114;0
170100044;64;26;11;115;0
170100044;64;26;11;116;0
170100044;64;27;0;101;0
170100044;64;27;0;102;0
170100044;64;27;0;103;0
170100044;64;27;0;104;0
170100044;64;27;0;105;0
170100044;64;27;0;106;0
170100044;64;27;0;107;0
170100044;64;27;0;108;0
170100044;64;27;0;109;0
170100044;64;27;0;110;0
170100044;64;27;0;111;0
170100044;64;28;2;101;0
170100044;64;28;2;102;0
170100044;64;28;2;103;0
170100044;64;28;2;104;0
170100044;64;28;2;105;0
170100044;64;28;2;106;0
170100044;64;28;2;107;0
170100044;64;28;2;108;0
170100044;64;28;2;109;0
170100044;64;28;2;110;0
170100044;64;28;2;111;0
170100044;64;28;2;112;0
170100044;64;28;2;113;1
170100044;64;99;4;0;0
