170100053;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020929
170100053;64;18;9;116;0
170100053;64;18;9;117;0
170100053;64;18;9;118;0
170100053;64;18;9;119;0
170100053;64;18;9;120;0
170100053;64;18;9;121;0
170100053;64;18;9;122;0
170100053;64;19;0;101;0
170100053;64;19;0;102;0
170100053;64;19;0;103;0
170100053;64;19;0;104;0
170100053;64;19;0;105;0
170100053;64;19;0;106;0
170100053;64;19;0;107;0
170100053;64;19;0;108;0
170100053;64;19;0;109;0
170100053;64;19;0;110;0
170100053;64;19;0;111;0
170100053;64;20;0;101;0
170100053;64;20;0;102;0
170100053;64;21;0;101;0
170100053;64;21;0;102;0
170100053;64;21;0;103;0
170100053;64;21;0;104;0
170100053;64;21;0;105;0
170100053;64;21;0;106;0
170100053;64;22;0;101;0
170100053;64;22;0;102;0
170100053;64;22;0;103;0
170100053;64;22;0;104;0
170100053;64;22;0;105;0
170100053;64;22;0;106;0
170100053;64;22;0;107;0
170100053;64;22;0;108;0
170100053;64;22;0;109;0
170100053;64;22;0;110;0
170100053;64;22;0;111;0
170100053;64;22;0;112;0
170100053;64;22;0;113;0
170100053;64;22;0;114;0
170100053;64;22;0;115;0
170100053;64;22;0;116;0
170100053;64;22;0;117;0
170100053;64;22;0;118;0
170100053;64;22;0;119;0
170100053;64;22;0;120;0
170100053;64;22;0;121;0
170100053;64;22;0;122;0
170100053;64;23;0;101;0
170100053;64;23;0;102;0
170100053;64;23;0;103;0
170100053;64;24;0;102;0
170100053;64;24;0;103;0
170100053;64;25;1;101;1
170100053;64;25;1;102;0
170100053;64;25;1;103;0
170100053;64;25;1;104;0
170100053;64;25;1;105;0
170100053;64;25;1;106;0
170100053;64;25;1;108;0
170100053;64;25;1;109;0
170100053;64;25;1;110;0
170100053;64;25;1;111;0
170100053;64;25;1;112;0
170100053;64;25;1;113;0
170100053;64;25;1;114;0
170100053;64;26;8;101;0
170100053;64;26;8;102;0
170100053;64;26;8;103;1
170100053;64;26;8;104;1
170100053;64;26;8;105;0
170100053;64;26;8;106;0
170100053;64;26;8;107;0
170100053;64;26;8;108;0
170100053;64;26;8;109;0
170100053;64;26;8;110;0
170100053;64;26;8;111;0
170100053;64;26;8;112;0
170100053;64;26;8;113;0
170100053;64;26;8;114;0
170100053;64;26;8;115;0
170100053;64;26;8;116;0
170100053;64;27;0;101;0
170100053;64;27;0;102;0
170100053;64;27;0;103;0
170100053;64;27;0;104;0
170100053;64;27;0;105;0
170100053;64;27;0;106;0
170100053;64;27;0;107;0
170100053;64;27;0;108;0
170100053;64;27;0;109;0
170100053;64;27;0;110;0
170100053;64;27;0;111;0
170100053;64;28;9;101;3
170100053;64;28;9;102;0
170100053;64;28;9;103;0
170100053;64;28;9;104;0
170100053;64;28;9;105;0
170100053;64;28;9;106;0
170100053;64;28;9;107;0
170100053;64;28;9;108;1
170100053;64;28;9;109;0
170100053;64;28;9;110;2
170100053;64;28;9;111;0
170100053;64;28;9;112;0
170100053;64;28;9;113;0
170100053;64;99;4;0;0
