171700032;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009601
171700032;64;12;13;102;1
171700032;64;12;13;103;0
171700032;64;12;13;104;1
171700032;64;12;13;105;1
171700032;64;12;13;106;1
171700032;64;12;13;107;0
171700032;64;12;13;108;0
171700032;64;12;13;109;0
171700032;64;12;13;110;0
171700032;64;12;13;111;0
171700032;64;12;13;112;0
171700032;64;12;13;113;0
171700032;64;13;0;101;0
171700032;64;13;0;102;0
171700032;64;13;0;103;0
171700032;64;13;0;104;0
171700032;64;13;0;105;0
171700032;64;13;0;106;0
171700032;64;13;0;107;0
171700032;64;13;0;108;0
171700032;64;13;0;109;0
171700032;64;13;0;110;0
171700032;64;13;0;111;0
171700032;64;13;0;112;0
171700032;64;13;0;113;0
171700032;64;13;0;114;0
171700032;64;13;0;115;0
171700032;64;13;0;116;0
171700032;64;13;0;117;0
171700032;64;14;0;101;0
171700032;64;14;0;102;0
171700032;64;14;0;103;0
171700032;64;14;0;104;0
171700032;64;14;0;105;0
171700032;64;14;0;106;0
171700032;64;14;0;107;0
171700032;64;14;0;108;0
171700032;64;14;0;109;0
171700032;64;14;0;110;0
171700032;64;14;0;111;0
171700032;64;15;0;101;0
171700032;64;15;0;102;0
171700032;64;15;0;103;0
171700032;64;15;0;104;0
171700032;64;16;0;101;0
171700032;64;16;0;102;0
171700032;64;16;0;103;0
171700032;64;16;0;104;0
171700032;64;16;0;105;0
171700032;64;16;0;106;0
171700032;64;16;0;107;0
171700032;64;16;0;108;0
171700032;64;16;0;109;0
171700032;64;16;0;110;0
171700032;64;16;0;111;0
171700032;64;16;0;112;0
171700032;64;16;0;113;0
171700032;64;16;0;114;0
171700032;64;16;0;115;0
171700032;64;17;5;101;0
171700032;64;17;5;102;0
171700032;64;17;5;103;1
171700032;64;17;5;104;0
171700032;64;17;5;105;0
171700032;64;17;5;106;0
171700032;64;17;5;107;0
171700032;64;17;5;108;1
171700032;64;17;5;109;0
171700032;64;17;5;110;0
171700032;64;17;5;111;1
171700032;64;17;5;112;0
171700032;64;17;5;113;0
171700032;64;18;15;101;0
171700032;64;18;15;102;2
171700032;64;18;15;103;0
171700032;64;18;15;104;0
171700032;64;18;15;105;0
171700032;64;18;15;106;0
171700032;64;18;15;107;2
171700032;64;18;15;108;2
171700032;64;18;15;109;0
171700032;64;18;15;110;0
171700032;64;18;15;111;0
171700032;64;18;15;112;0
171700032;64;18;15;113;0
171700032;64;18;15;114;0
171700032;64;18;15;115;2
171700032;64;18;15;116;0
171700032;64;18;15;117;0
171700032;64;18;15;118;0
171700032;64;18;15;119;0
171700032;64;18;15;120;0
171700032;64;18;15;121;0
171700032;64;18;15;122;0
171700032;64;19;0;101;0
171700032;64;19;0;102;0
171700032;64;19;0;103;0
171700032;64;19;0;104;0
171700032;64;19;0;105;0
171700032;64;19;0;106;0
171700032;64;19;0;107;0
171700032;64;19;0;108;0
171700032;64;19;0;109;0
171700032;64;19;0;110;0
171700032;64;19;0;111;0
171700032;64;20;1;101;1
171700032;64;20;1;102;0
171700032;64;21;1;101;1
171700032;64;21;1;102;0
171700032;64;21;1;103;0
171700032;64;21;1;104;0
171700032;64;21;1;105;0
171700032;64;21;1;106;0
171700032;64;22;0;101;0
171700032;64;22;0;102;0
171700032;64;22;0;103;0
171700032;64;22;0;104;0
171700032;64;22;0;105;0
171700032;64;22;0;106;0
171700032;64;22;0;107;0
171700032;64;22;0;108;0
171700032;64;22;0;109;0
171700032;64;22;0;110;0
171700032;64;22;0;111;0
171700032;64;22;0;112;0
171700032;64;22;0;113;0
171700032;64;22;0;114;0
171700032;64;22;0;115;0
171700032;64;22;0;116;0
171700032;64;22;0;117;0
171700032;64;22;0;118;0
171700032;64;22;0;119;0
171700032;64;22;0;120;0
171700032;64;22;0;121;0
171700032;64;22;0;122;0
171700032;64;23;0;101;0
171700032;64;23;0;102;0
171700032;64;23;0;103;0
171700032;64;24;0;102;0
171700032;64;24;0;103;0
171700032;64;25;1;101;0
171700032;64;25;1;102;0
171700032;64;25;1;103;0
171700032;64;25;1;104;0
171700032;64;25;1;105;0
171700032;64;25;1;106;0
171700032;64;25;1;108;0
171700032;64;25;1;109;0
171700032;64;25;1;110;0
171700032;64;25;1;111;0
171700032;64;25;1;112;0
171700032;64;25;1;113;0
171700032;64;25;1;114;0
171700032;64;26;10;101;2
171700032;64;26;10;102;0
171700032;64;26;10;103;0
171700032;64;26;10;104;0
171700032;64;26;10;105;0
171700032;64;26;10;106;0
171700032;64;26;10;107;0
171700032;64;26;10;108;0
171700032;64;26;10;109;0
171700032;64;26;10;110;0
171700032;64;26;10;111;0
171700032;64;26;10;112;0
171700032;64;26;10;113;0
171700032;64;26;10;114;0
171700032;64;26;10;115;0
171700032;64;26;10;116;0
171700032;64;27;0;101;0
171700032;64;27;0;102;0
171700032;64;27;0;103;0
171700032;64;27;0;104;0
171700032;64;27;0;105;0
171700032;64;27;0;106;0
171700032;64;27;0;107;0
171700032;64;27;0;108;0
171700032;64;27;0;109;0
171700032;64;27;0;110;0
171700032;64;27;0;111;0
171700032;64;28;5;101;2
171700032;64;28;5;102;0
171700032;64;28;5;103;0
171700032;64;28;5;104;0
171700032;64;28;5;105;1
171700032;64;28;5;106;1
171700032;64;28;5;107;0
171700032;64;28;5;108;1
171700032;64;28;5;109;0
171700032;64;28;5;110;0
171700032;64;28;5;111;0
171700032;64;28;5;112;0
171700032;64;28;5;113;0
171700032;64;99;0;0;0
