174300001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019829
174300001;64;13;0;103;0
174300001;64;13;0;104;0
174300001;64;13;0;105;0
174300001;64;13;0;106;0
174300001;64;13;0;107;0
174300001;64;13;0;108;0
174300001;64;13;0;109;0
174300001;64;13;0;110;0
174300001;64;13;0;111;0
174300001;64;13;0;112;0
174300001;64;13;0;113;0
174300001;64;13;0;114;0
174300001;64;13;0;115;0
174300001;64;13;0;116;0
174300001;64;13;0;117;0
174300001;64;14;0;101;0
174300001;64;14;0;102;0
174300001;64;14;0;103;0
174300001;64;14;0;104;0
174300001;64;14;0;105;0
174300001;64;14;0;106;0
174300001;64;14;0;107;0
174300001;64;14;0;108;0
174300001;64;14;0;109;0
174300001;64;14;0;110;0
174300001;64;14;0;111;0
174300001;64;15;0;101;0
174300001;64;15;0;102;0
174300001;64;15;0;103;0
174300001;64;15;0;104;0
174300001;64;16;1;101;0
174300001;64;16;1;102;1
174300001;64;16;1;103;0
174300001;64;16;1;104;0
174300001;64;16;1;105;0
174300001;64;16;1;106;0
174300001;64;16;1;107;0
174300001;64;16;1;108;0
174300001;64;16;1;109;0
174300001;64;16;1;110;0
174300001;64;16;1;111;0
174300001;64;16;1;112;0
174300001;64;16;1;113;0
174300001;64;16;1;114;0
174300001;64;16;1;115;0
174300001;64;17;4;101;0
174300001;64;17;4;102;0
174300001;64;17;4;103;0
174300001;64;17;4;104;0
174300001;64;17;4;105;1
174300001;64;17;4;106;0
174300001;64;17;4;107;0
174300001;64;17;4;108;0
174300001;64;17;4;109;0
174300001;64;17;4;110;0
174300001;64;17;4;111;0
174300001;64;17;4;112;0
174300001;64;17;4;113;0
174300001;64;18;13;101;2
174300001;64;18;13;102;0
174300001;64;18;13;103;0
174300001;64;18;13;104;0
174300001;64;18;13;105;2
174300001;64;18;13;106;0
174300001;64;18;13;107;0
174300001;64;18;13;108;0
174300001;64;18;13;109;0
174300001;64;18;13;110;0
174300001;64;18;13;111;1
174300001;64;18;13;112;0
174300001;64;18;13;113;0
174300001;64;18;13;114;0
174300001;64;18;13;115;0
174300001;64;18;13;116;0
174300001;64;18;13;117;0
174300001;64;18;13;118;0
174300001;64;18;13;119;0
174300001;64;18;13;120;0
174300001;64;18;13;121;0
174300001;64;18;13;122;0
174300001;64;19;0;101;0
174300001;64;19;0;102;0
174300001;64;19;0;103;0
174300001;64;19;0;104;0
174300001;64;19;0;105;0
174300001;64;19;0;106;0
174300001;64;19;0;107;0
174300001;64;19;0;108;0
174300001;64;19;0;109;0
174300001;64;19;0;110;0
174300001;64;19;0;111;0
174300001;64;20;0;101;0
174300001;64;20;0;102;0
174300001;64;21;0;101;0
174300001;64;21;0;102;0
174300001;64;21;0;103;0
174300001;64;21;0;104;0
174300001;64;21;0;105;0
174300001;64;21;0;106;0
174300001;64;22;6;101;0
174300001;64;22;6;102;6
174300001;64;22;6;103;0
174300001;64;22;6;104;0
174300001;64;22;6;105;0
174300001;64;22;6;106;0
174300001;64;22;6;107;0
174300001;64;22;6;108;0
174300001;64;22;6;109;0
174300001;64;22;6;110;0
174300001;64;22;6;111;0
174300001;64;22;6;112;0
174300001;64;22;6;113;0
174300001;64;22;6;114;0
174300001;64;22;6;115;0
174300001;64;22;6;116;0
174300001;64;22;6;117;0
174300001;64;22;6;118;0
174300001;64;22;6;119;0
174300001;64;22;6;120;0
174300001;64;22;6;121;0
174300001;64;22;6;122;0
174300001;64;23;0;101;0
174300001;64;23;0;102;0
174300001;64;23;0;103;0
174300001;64;24;0;102;0
174300001;64;24;0;103;0
174300001;64;25;1;101;0
174300001;64;25;1;102;0
174300001;64;25;1;103;0
174300001;64;25;1;104;0
174300001;64;25;1;105;0
174300001;64;25;1;106;0
174300001;64;25;1;108;0
174300001;64;25;1;109;0
174300001;64;25;1;110;0
174300001;64;25;1;111;0
174300001;64;25;1;112;0
174300001;64;25;1;113;0
174300001;64;25;1;114;0
174300001;64;26;8;101;2
174300001;64;26;8;102;1
174300001;64;26;8;103;0
174300001;64;26;8;104;0
174300001;64;26;8;105;0
174300001;64;26;8;106;0
174300001;64;26;8;107;0
174300001;64;26;8;108;0
174300001;64;26;8;109;0
174300001;64;26;8;110;0
174300001;64;26;8;111;1
174300001;64;26;8;112;0
174300001;64;26;8;113;0
174300001;64;26;8;114;0
174300001;64;26;8;115;0
174300001;64;26;8;116;0
174300001;64;27;0;101;0
174300001;64;27;0;102;0
174300001;64;27;0;103;0
174300001;64;27;0;104;0
174300001;64;27;0;105;0
174300001;64;27;0;106;0
174300001;64;27;0;107;0
174300001;64;27;0;108;0
174300001;64;27;0;109;0
174300001;64;27;0;110;0
174300001;64;27;0;111;0
174300001;64;28;7;101;1
174300001;64;28;7;102;4
174300001;64;28;7;103;0
174300001;64;28;7;104;0
174300001;64;28;7;105;0
174300001;64;28;7;106;0
174300001;64;28;7;107;0
174300001;64;28;7;108;0
174300001;64;28;7;109;0
174300001;64;28;7;110;0
174300001;64;28;7;111;0
174300001;64;28;7;112;0
174300001;64;28;7;113;0
174300001;64;99;4;0;0
