171700034;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018903
171700034;64;14;0;110;0
171700034;64;14;0;111;0
171700034;64;15;0;101;0
171700034;64;15;0;102;0
171700034;64;15;0;103;0
171700034;64;15;0;104;0
171700034;64;16;4;101;0
171700034;64;16;4;102;0
171700034;64;16;4;103;3
171700034;64;16;4;104;0
171700034;64;16;4;105;0
171700034;64;16;4;106;0
171700034;64;16;4;107;0
171700034;64;16;4;108;0
171700034;64;16;4;109;0
171700034;64;16;4;110;0
171700034;64;16;4;111;0
171700034;64;16;4;112;0
171700034;64;16;4;113;0
171700034;64;16;4;114;0
171700034;64;16;4;115;0
171700034;64;17;6;101;1
171700034;64;17;6;102;0
171700034;64;17;6;103;1
171700034;64;17;6;104;0
171700034;64;17;6;105;0
171700034;64;17;6;106;0
171700034;64;17;6;107;0
171700034;64;17;6;108;0
171700034;64;17;6;109;0
171700034;64;17;6;110;0
171700034;64;17;6;111;0
171700034;64;17;6;112;0
171700034;64;17;6;113;0
171700034;64;18;16;101;0
171700034;64;18;16;102;0
171700034;64;18;16;103;0
171700034;64;18;16;104;4
171700034;64;18;16;105;0
171700034;64;18;16;106;0
171700034;64;18;16;107;0
171700034;64;18;16;108;2
171700034;64;18;16;109;0
171700034;64;18;16;110;0
171700034;64;18;16;111;0
171700034;64;18;16;112;0
171700034;64;18;16;113;0
171700034;64;18;16;114;0
171700034;64;18;16;115;0
171700034;64;18;16;116;0
171700034;64;18;16;117;0
171700034;64;18;16;118;1
171700034;64;18;16;119;0
171700034;64;18;16;120;0
171700034;64;18;16;121;0
171700034;64;18;16;122;0
171700034;64;19;0;101;0
171700034;64;19;0;102;0
171700034;64;19;0;103;0
171700034;64;19;0;104;0
171700034;64;19;0;105;0
171700034;64;19;0;106;0
171700034;64;19;0;107;0
171700034;64;19;0;108;0
171700034;64;19;0;109;0
171700034;64;19;0;110;0
171700034;64;19;0;111;0
171700034;64;20;0;101;0
171700034;64;20;0;102;0
171700034;64;21;0;101;0
171700034;64;21;0;102;0
171700034;64;21;0;103;0
171700034;64;21;0;104;0
171700034;64;21;0;105;0
171700034;64;21;0;106;0
171700034;64;22;0;101;0
171700034;64;22;0;102;0
171700034;64;22;0;103;0
171700034;64;22;0;104;0
171700034;64;22;0;105;0
171700034;64;22;0;106;0
171700034;64;22;0;107;0
171700034;64;22;0;108;0
171700034;64;22;0;109;0
171700034;64;22;0;110;0
171700034;64;22;0;111;0
171700034;64;22;0;112;0
171700034;64;22;0;113;0
171700034;64;22;0;114;0
171700034;64;22;0;115;0
171700034;64;22;0;116;0
171700034;64;22;0;117;0
171700034;64;22;0;118;0
171700034;64;22;0;119;0
171700034;64;22;0;120;0
171700034;64;22;0;121;0
171700034;64;22;0;122;0
171700034;64;23;0;101;0
171700034;64;23;0;102;0
171700034;64;23;0;103;0
171700034;64;24;0;102;0
171700034;64;24;0;103;0
171700034;64;25;0;101;0
171700034;64;25;0;102;0
171700034;64;25;0;103;0
171700034;64;25;0;104;0
171700034;64;25;0;105;0
171700034;64;25;0;106;0
171700034;64;25;0;108;0
171700034;64;25;0;109;0
171700034;64;25;0;110;0
171700034;64;25;0;111;0
171700034;64;25;0;112;0
171700034;64;25;0;113;0
171700034;64;25;0;114;0
171700034;64;26;9;101;2
171700034;64;26;9;102;0
171700034;64;26;9;103;0
171700034;64;26;9;104;1
171700034;64;26;9;105;0
171700034;64;26;9;106;1
171700034;64;26;9;107;0
171700034;64;26;9;108;0
171700034;64;26;9;109;0
171700034;64;26;9;110;1
171700034;64;26;9;111;0
171700034;64;26;9;112;0
171700034;64;26;9;113;0
171700034;64;26;9;114;0
171700034;64;26;9;115;0
171700034;64;26;9;116;0
171700034;64;27;0;101;0
171700034;64;27;0;102;0
171700034;64;27;0;103;0
171700034;64;27;0;104;0
171700034;64;27;0;105;0
171700034;64;27;0;106;0
171700034;64;27;0;107;0
171700034;64;27;0;108;0
171700034;64;27;0;109;0
171700034;64;27;0;110;0
171700034;64;27;0;111;0
171700034;64;28;7;101;0
171700034;64;28;7;102;0
171700034;64;28;7;103;1
171700034;64;28;7;104;0
171700034;64;28;7;105;1
171700034;64;28;7;106;2
171700034;64;28;7;107;0
171700034;64;28;7;108;0
171700034;64;28;7;109;0
171700034;64;28;7;110;0
171700034;64;28;7;111;0
171700034;64;28;7;112;0
171700034;64;28;7;113;0
171700034;64;99;10;0;0
