173900010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012731
173900010;64;22;0;117;0
173900010;64;22;0;118;0
173900010;64;22;0;119;0
173900010;64;22;0;120;0
173900010;64;22;0;121;0
173900010;64;22;0;122;0
173900010;64;23;0;101;0
173900010;64;23;0;102;0
173900010;64;23;0;103;0
173900010;64;24;0;102;0
173900010;64;24;0;103;0
173900010;64;25;0;101;0
173900010;64;25;0;102;0
173900010;64;25;0;103;0
173900010;64;25;0;104;0
173900010;64;25;0;105;0
173900010;64;25;0;106;0
173900010;64;25;0;108;0
173900010;64;25;0;109;0
173900010;64;25;0;110;0
173900010;64;25;0;111;0
173900010;64;25;0;112;0
173900010;64;25;0;113;0
173900010;64;25;0;114;0
173900010;64;26;6;101;2
173900010;64;26;6;102;1
173900010;64;26;6;103;0
173900010;64;26;6;104;0
173900010;64;26;6;105;0
173900010;64;26;6;106;0
173900010;64;26;6;107;0
173900010;64;26;6;108;0
173900010;64;26;6;109;0
173900010;64;26;6;110;0
173900010;64;26;6;111;0
173900010;64;26;6;112;0
173900010;64;26;6;113;0
173900010;64;26;6;114;0
173900010;64;26;6;115;0
173900010;64;26;6;116;0
173900010;64;27;0;101;0
173900010;64;27;0;102;0
173900010;64;27;0;103;0
173900010;64;27;0;104;0
173900010;64;27;0;105;0
173900010;64;27;0;106;0
173900010;64;27;0;107;0
173900010;64;27;0;108;0
173900010;64;27;0;109;0
173900010;64;27;0;110;0
173900010;64;27;0;111;0
173900010;64;28;1;101;0
173900010;64;28;1;102;0
173900010;64;28;1;103;0
173900010;64;28;1;104;0
173900010;64;28;1;105;0
173900010;64;28;1;106;0
173900010;64;28;1;107;0
173900010;64;28;1;108;0
173900010;64;28;1;109;0
173900010;64;28;1;110;0
173900010;64;28;1;111;0
173900010;64;28;1;112;0
173900010;64;28;1;113;0
173900010;64;99;6;0;0
