171300062;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016799
171300062;64;18;11;107;0
171300062;64;18;11;108;2
171300062;64;18;11;109;0
171300062;64;18;11;110;0
171300062;64;18;11;111;0
171300062;64;18;11;112;0
171300062;64;18;11;113;0
171300062;64;18;11;114;0
171300062;64;18;11;115;0
171300062;64;18;11;116;0
171300062;64;18;11;117;0
171300062;64;18;11;118;0
171300062;64;18;11;119;0
171300062;64;18;11;120;0
171300062;64;18;11;121;0
171300062;64;18;11;122;0
171300062;64;19;0;101;0
171300062;64;19;0;102;0
171300062;64;19;0;103;0
171300062;64;19;0;104;0
171300062;64;19;0;105;0
171300062;64;19;0;106;0
171300062;64;19;0;107;0
171300062;64;19;0;108;0
171300062;64;19;0;109;0
171300062;64;19;0;110;0
171300062;64;19;0;111;0
171300062;64;20;0;101;0
171300062;64;20;0;102;0
171300062;64;21;0;101;0
171300062;64;21;0;102;0
171300062;64;21;0;103;0
171300062;64;21;0;104;0
171300062;64;21;0;105;0
171300062;64;21;0;106;0
171300062;64;22;6;101;0
171300062;64;22;6;102;6
171300062;64;22;6;103;0
171300062;64;22;6;104;0
171300062;64;22;6;105;0
171300062;64;22;6;106;0
171300062;64;22;6;107;0
171300062;64;22;6;108;0
171300062;64;22;6;109;0
171300062;64;22;6;110;0
171300062;64;22;6;111;0
171300062;64;22;6;112;0
171300062;64;22;6;113;0
171300062;64;22;6;114;0
171300062;64;22;6;115;0
171300062;64;22;6;116;0
171300062;64;22;6;117;0
171300062;64;22;6;118;0
171300062;64;22;6;119;0
171300062;64;22;6;120;0
171300062;64;22;6;121;0
171300062;64;22;6;122;0
171300062;64;23;0;101;0
171300062;64;23;0;102;0
171300062;64;23;0;103;0
171300062;64;24;0;102;0
171300062;64;24;0;103;0
171300062;64;25;0;101;0
171300062;64;25;0;102;0
171300062;64;25;0;103;0
171300062;64;25;0;104;0
171300062;64;25;0;105;0
171300062;64;25;0;106;0
171300062;64;25;0;108;0
171300062;64;25;0;109;0
171300062;64;25;0;110;0
171300062;64;25;0;111;0
171300062;64;25;0;112;0
171300062;64;25;0;113;0
171300062;64;25;0;114;0
171300062;64;26;5;101;0
171300062;64;26;5;102;0
171300062;64;26;5;103;1
171300062;64;26;5;104;0
171300062;64;26;5;105;0
171300062;64;26;5;106;0
171300062;64;26;5;107;4
171300062;64;26;5;108;0
171300062;64;26;5;109;0
171300062;64;26;5;110;0
171300062;64;26;5;111;0
171300062;64;26;5;112;0
171300062;64;26;5;113;0
171300062;64;26;5;114;0
171300062;64;26;5;115;0
171300062;64;26;5;116;0
171300062;64;27;1;101;0
171300062;64;27;1;102;0
171300062;64;27;1;103;0
171300062;64;27;1;104;0
171300062;64;27;1;105;0
171300062;64;27;1;106;0
171300062;64;27;1;107;0
171300062;64;27;1;108;0
171300062;64;27;1;109;0
171300062;64;27;1;110;0
171300062;64;27;1;111;0
171300062;64;28;3;101;0
171300062;64;28;3;102;0
171300062;64;28;3;103;0
171300062;64;28;3;104;0
171300062;64;28;3;105;0
171300062;64;28;3;106;0
171300062;64;28;3;107;0
171300062;64;28;3;108;0
171300062;64;28;3;109;0
171300062;64;28;3;110;0
171300062;64;28;3;111;0
171300062;64;28;3;112;0
171300062;64;28;3;113;0
171300062;64;99;3;0;0
