172600007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012072
172600007;64;17;5;108;0
172600007;64;17;5;109;1
172600007;64;17;5;110;0
172600007;64;17;5;111;0
172600007;64;17;5;112;0
172600007;64;17;5;113;0
172600007;64;18;8;101;1
172600007;64;18;8;102;0
172600007;64;18;8;103;1
172600007;64;18;8;104;0
172600007;64;18;8;105;0
172600007;64;18;8;106;1
172600007;64;18;8;107;0
172600007;64;18;8;108;0
172600007;64;18;8;109;0
172600007;64;18;8;110;0
172600007;64;18;8;111;0
172600007;64;18;8;112;0
172600007;64;18;8;113;0
172600007;64;18;8;114;0
172600007;64;18;8;115;0
172600007;64;18;8;116;0
172600007;64;18;8;117;0
172600007;64;18;8;118;0
172600007;64;18;8;119;0
172600007;64;18;8;120;0
172600007;64;18;8;121;0
172600007;64;18;8;122;0
172600007;64;19;0;101;0
172600007;64;19;0;102;0
172600007;64;19;0;103;0
172600007;64;19;0;104;0
172600007;64;19;0;105;0
172600007;64;19;0;106;0
172600007;64;19;0;107;0
172600007;64;19;0;108;0
172600007;64;19;0;109;0
172600007;64;19;0;110;0
172600007;64;19;0;111;0
172600007;64;20;0;101;0
172600007;64;20;0;102;0
172600007;64;21;1;101;0
172600007;64;21;1;102;0
172600007;64;21;1;103;0
172600007;64;21;1;104;0
172600007;64;21;1;105;0
172600007;64;21;1;106;0
172600007;64;22;0;101;0
172600007;64;22;0;102;0
172600007;64;22;0;103;0
172600007;64;22;0;104;0
172600007;64;22;0;105;0
172600007;64;22;0;106;0
172600007;64;22;0;107;0
172600007;64;22;0;108;0
172600007;64;22;0;109;0
172600007;64;22;0;110;0
172600007;64;22;0;111;0
172600007;64;22;0;112;0
172600007;64;22;0;113;0
172600007;64;22;0;114;0
172600007;64;22;0;115;0
172600007;64;22;0;116;0
172600007;64;22;0;117;0
172600007;64;22;0;118;0
172600007;64;22;0;119;0
172600007;64;22;0;120;0
172600007;64;22;0;121;0
172600007;64;22;0;122;0
172600007;64;23;0;101;0
172600007;64;23;0;102;0
172600007;64;23;0;103;0
172600007;64;24;0;102;0
172600007;64;24;0;103;0
172600007;64;25;0;101;0
172600007;64;25;0;102;0
172600007;64;25;0;103;0
172600007;64;25;0;104;0
172600007;64;25;0;105;0
172600007;64;25;0;106;0
172600007;64;25;0;108;0
172600007;64;25;0;109;0
172600007;64;25;0;110;0
172600007;64;25;0;111;0
172600007;64;25;0;112;0
172600007;64;25;0;113;0
172600007;64;25;0;114;0
172600007;64;26;4;101;1
172600007;64;26;4;102;0
172600007;64;26;4;103;1
172600007;64;26;4;104;0
172600007;64;26;4;105;0
172600007;64;26;4;106;0
172600007;64;26;4;107;0
172600007;64;26;4;108;0
172600007;64;26;4;109;0
172600007;64;26;4;110;0
172600007;64;26;4;111;0
172600007;64;26;4;112;0
172600007;64;26;4;113;0
172600007;64;26;4;114;0
172600007;64;26;4;115;0
172600007;64;26;4;116;0
172600007;64;27;0;101;0
172600007;64;27;0;102;0
172600007;64;27;0;103;0
172600007;64;27;0;104;0
172600007;64;27;0;105;0
172600007;64;27;0;106;0
172600007;64;27;0;107;0
172600007;64;27;0;108;0
172600007;64;27;0;109;0
172600007;64;27;0;110;0
172600007;64;27;0;111;0
172600007;64;28;8;101;0
172600007;64;28;8;102;1
172600007;64;28;8;103;0
172600007;64;28;8;104;3
172600007;64;28;8;105;0
172600007;64;28;8;106;0
172600007;64;28;8;107;0
172600007;64;28;8;108;1
172600007;64;28;8;109;0
172600007;64;28;8;110;0
172600007;64;28;8;111;0
172600007;64;28;8;112;1
172600007;64;28;8;113;0
172600007;64;99;4;0;0
