171200008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011900
171200008;64;13;1;117;0
171200008;64;14;0;101;0
171200008;64;14;0;102;0
171200008;64;14;0;103;0
171200008;64;14;0;104;0
171200008;64;14;0;105;0
171200008;64;14;0;106;0
171200008;64;14;0;107;0
171200008;64;14;0;108;0
171200008;64;14;0;109;0
171200008;64;14;0;110;0
171200008;64;14;0;111;0
171200008;64;15;0;101;0
171200008;64;15;0;102;0
171200008;64;15;0;103;0
171200008;64;15;0;104;0
171200008;64;16;0;101;0
171200008;64;16;0;102;0
171200008;64;16;0;103;0
171200008;64;16;0;104;0
171200008;64;16;0;105;0
171200008;64;16;0;106;0
171200008;64;16;0;107;0
171200008;64;16;0;108;0
171200008;64;16;0;109;0
171200008;64;16;0;110;0
171200008;64;16;0;111;0
171200008;64;16;0;112;0
171200008;64;16;0;113;0
171200008;64;16;0;114;0
171200008;64;16;0;115;0
171200008;64;17;5;101;1
171200008;64;17;5;102;0
171200008;64;17;5;103;1
171200008;64;17;5;104;0
171200008;64;17;5;105;0
171200008;64;17;5;106;1
171200008;64;17;5;107;0
171200008;64;17;5;108;0
171200008;64;17;5;109;0
171200008;64;17;5;110;0
171200008;64;17;5;111;0
171200008;64;17;5;112;0
171200008;64;17;5;113;2
171200008;64;18;11;101;0
171200008;64;18;11;102;0
171200008;64;18;11;103;1
171200008;64;18;11;104;0
171200008;64;18;11;105;0
171200008;64;18;11;106;0
171200008;64;18;11;107;0
171200008;64;18;11;108;0
171200008;64;18;11;109;4
171200008;64;18;11;110;0
171200008;64;18;11;111;0
171200008;64;18;11;112;0
171200008;64;18;11;113;0
171200008;64;18;11;114;0
171200008;64;18;11;115;0
171200008;64;18;11;116;0
171200008;64;18;11;117;0
171200008;64;18;11;118;0
171200008;64;18;11;119;0
171200008;64;18;11;120;0
171200008;64;18;11;121;0
171200008;64;18;11;122;0
171200008;64;19;0;101;0
171200008;64;19;0;102;0
171200008;64;19;0;103;0
171200008;64;19;0;104;0
171200008;64;19;0;105;0
171200008;64;19;0;106;0
171200008;64;19;0;107;0
171200008;64;19;0;108;0
171200008;64;19;0;109;0
171200008;64;19;0;110;0
171200008;64;19;0;111;0
171200008;64;20;0;101;0
171200008;64;20;0;102;0
171200008;64;21;0;101;0
171200008;64;21;0;102;0
171200008;64;21;0;103;0
171200008;64;21;0;104;0
171200008;64;21;0;105;0
171200008;64;21;0;106;0
171200008;64;22;1;101;0
171200008;64;22;1;102;0
171200008;64;22;1;103;0
171200008;64;22;1;104;0
171200008;64;22;1;105;1
171200008;64;22;1;106;0
171200008;64;22;1;107;0
171200008;64;22;1;108;0
171200008;64;22;1;109;0
171200008;64;22;1;110;0
171200008;64;22;1;111;0
171200008;64;22;1;112;0
171200008;64;22;1;113;0
171200008;64;22;1;114;0
171200008;64;22;1;115;0
171200008;64;22;1;116;0
171200008;64;22;1;117;0
171200008;64;22;1;118;0
171200008;64;22;1;119;0
171200008;64;22;1;120;0
171200008;64;22;1;121;0
171200008;64;22;1;122;0
171200008;64;23;0;101;0
171200008;64;23;0;102;0
171200008;64;23;0;103;0
171200008;64;24;0;102;0
171200008;64;24;0;103;0
171200008;64;25;0;101;0
171200008;64;25;0;102;0
171200008;64;25;0;103;0
171200008;64;25;0;104;0
171200008;64;25;0;105;0
171200008;64;25;0;106;0
171200008;64;25;0;108;0
171200008;64;25;0;109;0
171200008;64;25;0;110;0
171200008;64;25;0;111;0
171200008;64;25;0;112;0
171200008;64;25;0;113;0
171200008;64;25;0;114;0
171200008;64;26;3;101;0
171200008;64;26;3;102;0
171200008;64;26;3;103;0
171200008;64;26;3;104;0
171200008;64;26;3;105;0
171200008;64;26;3;106;0
171200008;64;26;3;107;0
171200008;64;26;3;108;0
171200008;64;26;3;109;0
171200008;64;26;3;110;0
171200008;64;26;3;111;0
171200008;64;26;3;112;0
171200008;64;26;3;113;0
171200008;64;26;3;114;0
171200008;64;26;3;115;0
171200008;64;26;3;116;0
171200008;64;27;1;101;1
171200008;64;27;1;102;0
171200008;64;27;1;103;0
171200008;64;27;1;104;0
171200008;64;27;1;105;0
171200008;64;27;1;106;0
171200008;64;27;1;107;0
171200008;64;27;1;108;0
171200008;64;27;1;109;0
171200008;64;27;1;110;0
171200008;64;27;1;111;0
171200008;64;28;3;101;1
171200008;64;28;3;102;0
171200008;64;28;3;103;0
171200008;64;28;3;104;0
171200008;64;28;3;105;0
171200008;64;28;3;106;0
171200008;64;28;3;107;0
171200008;64;28;3;108;0
171200008;64;28;3;109;0
171200008;64;28;3;110;0
171200008;64;28;3;111;0
171200008;64;28;3;112;0
171200008;64;28;3;113;0
171200008;64;99;1;0;0
