172300020;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009272
172300020;64;15;0;103;0
172300020;64;15;0;104;0
172300020;64;16;0;101;0
172300020;64;16;0;102;0
172300020;64;16;0;103;0
172300020;64;16;0;104;0
172300020;64;16;0;105;0
172300020;64;16;0;106;0
172300020;64;16;0;107;0
172300020;64;16;0;108;0
172300020;64;16;0;109;0
172300020;64;16;0;110;0
172300020;64;16;0;111;0
172300020;64;16;0;112;0
172300020;64;16;0;113;0
172300020;64;16;0;114;0
172300020;64;16;0;115;0
172300020;64;17;2;101;0
172300020;64;17;2;102;1
172300020;64;17;2;103;0
172300020;64;17;2;104;0
172300020;64;17;2;105;0
172300020;64;17;2;106;0
172300020;64;17;2;107;0
172300020;64;17;2;108;0
172300020;64;17;2;109;0
172300020;64;17;2;110;0
172300020;64;17;2;111;0
172300020;64;17;2;112;0
172300020;64;17;2;113;0
172300020;64;18;6;101;0
172300020;64;18;6;102;1
172300020;64;18;6;103;0
172300020;64;18;6;104;0
172300020;64;18;6;105;0
172300020;64;18;6;106;0
172300020;64;18;6;107;0
172300020;64;18;6;108;0
172300020;64;18;6;109;0
172300020;64;18;6;110;0
172300020;64;18;6;111;1
172300020;64;18;6;112;0
172300020;64;18;6;113;0
172300020;64;18;6;114;0
172300020;64;18;6;115;0
172300020;64;18;6;116;0
172300020;64;18;6;117;0
172300020;64;18;6;118;0
172300020;64;18;6;119;0
172300020;64;18;6;120;0
172300020;64;18;6;121;0
172300020;64;18;6;122;0
172300020;64;19;0;101;0
172300020;64;19;0;102;0
172300020;64;19;0;103;0
172300020;64;19;0;104;0
172300020;64;19;0;105;0
172300020;64;19;0;106;0
172300020;64;19;0;107;0
172300020;64;19;0;108;0
172300020;64;19;0;109;0
172300020;64;19;0;110;0
172300020;64;19;0;111;0
172300020;64;20;0;101;0
172300020;64;20;0;102;0
172300020;64;21;0;101;0
172300020;64;21;0;102;0
172300020;64;21;0;103;0
172300020;64;21;0;104;0
172300020;64;21;0;105;0
172300020;64;21;0;106;0
172300020;64;22;0;101;0
172300020;64;22;0;102;0
172300020;64;22;0;103;0
172300020;64;22;0;104;0
172300020;64;22;0;105;0
172300020;64;22;0;106;0
172300020;64;22;0;107;0
172300020;64;22;0;108;0
172300020;64;22;0;109;0
172300020;64;22;0;110;0
172300020;64;22;0;111;0
172300020;64;22;0;112;0
172300020;64;22;0;113;0
172300020;64;22;0;114;0
172300020;64;22;0;115;0
172300020;64;22;0;116;0
172300020;64;22;0;117;0
172300020;64;22;0;118;0
172300020;64;22;0;119;0
172300020;64;22;0;120;0
172300020;64;22;0;121;0
172300020;64;22;0;122;0
172300020;64;23;0;101;0
172300020;64;23;0;102;0
172300020;64;23;0;103;0
172300020;64;24;0;102;0
172300020;64;24;0;103;0
172300020;64;25;0;101;0
172300020;64;25;0;102;0
172300020;64;25;0;103;0
172300020;64;25;0;104;0
172300020;64;25;0;105;0
172300020;64;25;0;106;0
172300020;64;25;0;108;0
172300020;64;25;0;109;0
172300020;64;25;0;110;0
172300020;64;25;0;111;0
172300020;64;25;0;112;0
172300020;64;25;0;113;0
172300020;64;25;0;114;0
172300020;64;26;6;101;1
172300020;64;26;6;102;1
172300020;64;26;6;103;0
172300020;64;26;6;104;0
172300020;64;26;6;105;1
172300020;64;26;6;106;0
172300020;64;26;6;107;0
172300020;64;26;6;108;1
172300020;64;26;6;109;0
172300020;64;26;6;110;0
172300020;64;26;6;111;0
172300020;64;26;6;112;0
172300020;64;26;6;113;0
172300020;64;26;6;114;0
172300020;64;26;6;115;0
172300020;64;26;6;116;0
172300020;64;27;0;101;0
172300020;64;27;0;102;0
172300020;64;27;0;103;0
172300020;64;27;0;104;0
172300020;64;27;0;105;0
172300020;64;27;0;106;0
172300020;64;27;0;107;0
172300020;64;27;0;108;0
172300020;64;27;0;109;0
172300020;64;27;0;110;0
172300020;64;27;0;111;0
172300020;64;28;3;101;0
172300020;64;28;3;102;0
172300020;64;28;3;103;0
172300020;64;28;3;104;0
172300020;64;28;3;105;0
172300020;64;28;3;106;0
172300020;64;28;3;107;0
172300020;64;28;3;108;0
172300020;64;28;3;109;0
172300020;64;28;3;110;0
172300020;64;28;3;111;0
172300020;64;28;3;112;0
172300020;64;28;3;113;0
172300020;64;99;0;0;0
