172300013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017838
172300013;64;24;0;102;0
172300013;64;24;0;103;0
172300013;64;25;1;101;0
172300013;64;25;1;102;0
172300013;64;25;1;103;0
172300013;64;25;1;104;0
172300013;64;25;1;105;0
172300013;64;25;1;106;0
172300013;64;25;1;108;0
172300013;64;25;1;109;0
172300013;64;25;1;110;0
172300013;64;25;1;111;0
172300013;64;25;1;112;0
172300013;64;25;1;113;0
172300013;64;25;1;114;0
172300013;64;26;18;101;2
172300013;64;26;18;102;4
172300013;64;26;18;103;0
172300013;64;26;18;104;1
172300013;64;26;18;105;0
172300013;64;26;18;106;0
172300013;64;26;18;107;0
172300013;64;26;18;108;0
172300013;64;26;18;109;0
172300013;64;26;18;110;1
172300013;64;26;18;111;1
172300013;64;26;18;112;0
172300013;64;26;18;113;1
172300013;64;26;18;114;0
172300013;64;26;18;115;0
172300013;64;26;18;116;0
172300013;64;27;0;101;0
172300013;64;27;0;102;0
172300013;64;27;0;103;0
172300013;64;27;0;104;0
172300013;64;27;0;105;0
172300013;64;27;0;106;0
172300013;64;27;0;107;0
172300013;64;27;0;108;0
172300013;64;27;0;109;0
172300013;64;27;0;110;0
172300013;64;27;0;111;0
172300013;64;28;14;101;0
172300013;64;28;14;102;1
172300013;64;28;14;103;4
172300013;64;28;14;104;0
172300013;64;28;14;105;0
172300013;64;28;14;106;0
172300013;64;28;14;107;0
172300013;64;28;14;108;0
172300013;64;28;14;109;0
172300013;64;28;14;110;1
172300013;64;28;14;111;0
172300013;64;28;14;112;0
172300013;64;28;14;113;0
172300013;64;99;10;0;0
