172800007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019860
172800007;64;13;0;110;0
172800007;64;13;0;111;0
172800007;64;13;0;112;0
172800007;64;13;0;113;0
172800007;64;13;0;114;0
172800007;64;13;0;115;0
172800007;64;13;0;116;0
172800007;64;13;0;117;0
172800007;64;14;0;101;0
172800007;64;14;0;102;0
172800007;64;14;0;103;0
172800007;64;14;0;104;0
172800007;64;14;0;105;0
172800007;64;14;0;106;0
172800007;64;14;0;107;0
172800007;64;14;0;108;0
172800007;64;14;0;109;0
172800007;64;14;0;110;0
172800007;64;14;0;111;0
172800007;64;15;0;101;0
172800007;64;15;0;102;0
172800007;64;15;0;103;0
172800007;64;15;0;104;0
172800007;64;16;0;101;0
172800007;64;16;0;102;0
172800007;64;16;0;103;0
172800007;64;16;0;104;0
172800007;64;16;0;105;0
172800007;64;16;0;106;0
172800007;64;16;0;107;0
172800007;64;16;0;108;0
172800007;64;16;0;109;0
172800007;64;16;0;110;0
172800007;64;16;0;111;0
172800007;64;16;0;112;0
172800007;64;16;0;113;0
172800007;64;16;0;114;0
172800007;64;16;0;115;0
172800007;64;17;2;101;0
172800007;64;17;2;102;0
172800007;64;17;2;103;0
172800007;64;17;2;104;0
172800007;64;17;2;105;0
172800007;64;17;2;106;0
172800007;64;17;2;107;0
172800007;64;17;2;108;0
172800007;64;17;2;109;0
172800007;64;17;2;110;0
172800007;64;17;2;111;0
172800007;64;17;2;112;0
172800007;64;17;2;113;0
172800007;64;18;20;101;1
172800007;64;18;20;102;0
172800007;64;18;20;103;0
172800007;64;18;20;104;1
172800007;64;18;20;105;0
172800007;64;18;20;106;1
172800007;64;18;20;107;0
172800007;64;18;20;108;1
172800007;64;18;20;109;0
172800007;64;18;20;110;1
172800007;64;18;20;111;0
172800007;64;18;20;112;0
172800007;64;18;20;113;0
172800007;64;18;20;114;0
172800007;64;18;20;115;0
172800007;64;18;20;116;0
172800007;64;18;20;117;0
172800007;64;18;20;118;0
172800007;64;18;20;119;0
172800007;64;18;20;120;0
172800007;64;18;20;121;0
172800007;64;18;20;122;0
172800007;64;19;0;101;0
172800007;64;19;0;102;0
172800007;64;19;0;103;0
172800007;64;19;0;104;0
172800007;64;19;0;105;0
172800007;64;19;0;106;0
172800007;64;19;0;107;0
172800007;64;19;0;108;0
172800007;64;19;0;109;0
172800007;64;19;0;110;0
172800007;64;19;0;111;0
172800007;64;20;0;101;0
172800007;64;20;0;102;0
172800007;64;21;0;101;0
172800007;64;21;0;102;0
172800007;64;21;0;103;0
172800007;64;21;0;104;0
172800007;64;21;0;105;0
172800007;64;21;0;106;0
172800007;64;22;0;101;0
172800007;64;22;0;102;0
172800007;64;22;0;103;0
172800007;64;22;0;104;0
172800007;64;22;0;105;0
172800007;64;22;0;106;0
172800007;64;22;0;107;0
172800007;64;22;0;108;0
172800007;64;22;0;109;0
172800007;64;22;0;110;0
172800007;64;22;0;111;0
172800007;64;22;0;112;0
172800007;64;22;0;113;0
172800007;64;22;0;114;0
172800007;64;22;0;115;0
172800007;64;22;0;116;0
172800007;64;22;0;117;0
172800007;64;22;0;118;0
172800007;64;22;0;119;0
172800007;64;22;0;120;0
172800007;64;22;0;121;0
172800007;64;22;0;122;0
172800007;64;23;0;101;0
172800007;64;23;0;102;0
172800007;64;23;0;103;0
172800007;64;24;0;102;0
172800007;64;24;0;103;0
172800007;64;25;0;101;0
172800007;64;25;0;102;0
172800007;64;25;0;103;0
172800007;64;25;0;104;0
172800007;64;25;0;105;0
172800007;64;25;0;106;0
172800007;64;25;0;108;0
172800007;64;25;0;109;0
172800007;64;25;0;110;0
172800007;64;25;0;111;0
172800007;64;25;0;112;0
172800007;64;25;0;113;0
172800007;64;25;0;114;0
172800007;64;26;8;101;0
172800007;64;26;8;102;0
172800007;64;26;8;103;0
172800007;64;26;8;104;1
172800007;64;26;8;105;0
172800007;64;26;8;106;0
172800007;64;26;8;107;0
172800007;64;26;8;108;0
172800007;64;26;8;109;0
172800007;64;26;8;110;1
172800007;64;26;8;111;0
172800007;64;26;8;112;0
172800007;64;26;8;113;0
172800007;64;26;8;114;0
172800007;64;26;8;115;0
172800007;64;26;8;116;0
172800007;64;27;0;101;0
172800007;64;27;0;102;0
172800007;64;27;0;103;0
172800007;64;27;0;104;0
172800007;64;27;0;105;0
172800007;64;27;0;106;0
172800007;64;27;0;107;0
172800007;64;27;0;108;0
172800007;64;27;0;109;0
172800007;64;27;0;110;0
172800007;64;27;0;111;0
172800007;64;28;17;101;2
172800007;64;28;17;102;4
172800007;64;28;17;103;0
172800007;64;28;17;104;0
172800007;64;28;17;105;0
172800007;64;28;17;106;1
172800007;64;28;17;107;1
172800007;64;28;17;108;0
172800007;64;28;17;109;0
172800007;64;28;17;110;0
172800007;64;28;17;111;0
172800007;64;28;17;112;0
172800007;64;28;17;113;0
172800007;64;99;0;0;0
