172500005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015210
172500005;64;25;0;101;0
172500005;64;25;0;102;0
172500005;64;25;0;103;0
172500005;64;25;0;104;0
172500005;64;25;0;105;0
172500005;64;25;0;106;0
172500005;64;25;0;108;0
172500005;64;25;0;109;0
172500005;64;25;0;110;0
172500005;64;25;0;111;0
172500005;64;25;0;112;0
172500005;64;25;0;113;0
172500005;64;25;0;114;0
172500005;64;26;10;101;2
172500005;64;26;10;102;0
172500005;64;26;10;103;0
172500005;64;26;10;104;0
172500005;64;26;10;105;0
172500005;64;26;10;106;0
172500005;64;26;10;107;0
172500005;64;26;10;108;0
172500005;64;26;10;109;4
172500005;64;26;10;110;0
172500005;64;26;10;111;0
172500005;64;26;10;112;0
172500005;64;26;10;113;0
172500005;64;26;10;114;0
172500005;64;26;10;115;0
172500005;64;26;10;116;0
172500005;64;27;1;101;0
172500005;64;27;1;102;0
172500005;64;27;1;103;0
172500005;64;27;1;104;0
172500005;64;27;1;105;0
172500005;64;27;1;106;0
172500005;64;27;1;107;0
172500005;64;27;1;108;1
172500005;64;27;1;109;0
172500005;64;27;1;110;0
172500005;64;27;1;111;0
172500005;64;28;3;101;0
172500005;64;28;3;102;1
172500005;64;28;3;103;0
172500005;64;28;3;104;0
172500005;64;28;3;105;0
172500005;64;28;3;106;0
172500005;64;28;3;107;0
172500005;64;28;3;108;0
172500005;64;28;3;109;0
172500005;64;28;3;110;1
172500005;64;28;3;111;0
172500005;64;28;3;112;0
172500005;64;28;3;113;0
172500005;64;99;8;0;0
