174100023;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022028
174100023;64;27;1;106;0
174100023;64;27;1;107;0
174100023;64;27;1;108;0
174100023;64;27;1;109;0
174100023;64;27;1;110;0
174100023;64;27;1;111;0
174100023;64;28;2;101;0
174100023;64;28;2;102;0
174100023;64;28;2;103;1
174100023;64;28;2;104;0
174100023;64;28;2;105;0
174100023;64;28;2;106;0
174100023;64;28;2;107;0
174100023;64;28;2;108;0
174100023;64;28;2;109;1
174100023;64;28;2;110;0
174100023;64;28;2;111;0
174100023;64;28;2;112;0
174100023;64;28;2;113;0
174100023;64;99;2;0;0
