170100051;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011883
170100051;64;13;4;107;0
170100051;64;13;4;108;0
170100051;64;13;4;109;0
170100051;64;13;4;110;0
170100051;64;13;4;111;0
170100051;64;13;4;112;0
170100051;64;13;4;113;0
170100051;64;13;4;114;0
170100051;64;13;4;115;0
170100051;64;13;4;116;0
170100051;64;13;4;117;0
170100051;64;14;0;101;0
170100051;64;14;0;102;0
170100051;64;14;0;103;0
170100051;64;14;0;104;0
170100051;64;14;0;105;0
170100051;64;14;0;106;0
170100051;64;14;0;107;0
170100051;64;14;0;108;0
170100051;64;14;0;109;0
170100051;64;14;0;110;0
170100051;64;14;0;111;0
170100051;64;15;0;101;0
170100051;64;15;0;102;0
170100051;64;15;0;103;0
170100051;64;15;0;104;0
170100051;64;16;0;101;0
170100051;64;16;0;102;0
170100051;64;16;0;103;0
170100051;64;16;0;104;0
170100051;64;16;0;105;0
170100051;64;16;0;106;0
170100051;64;16;0;107;0
170100051;64;16;0;108;0
170100051;64;16;0;109;0
170100051;64;16;0;110;0
170100051;64;16;0;111;0
170100051;64;16;0;112;0
170100051;64;16;0;113;0
170100051;64;16;0;114;0
170100051;64;16;0;115;0
170100051;64;17;3;101;0
170100051;64;17;3;102;0
170100051;64;17;3;103;0
170100051;64;17;3;104;3
170100051;64;17;3;105;0
170100051;64;17;3;106;0
170100051;64;17;3;107;0
170100051;64;17;3;108;0
170100051;64;17;3;109;0
170100051;64;17;3;110;0
170100051;64;17;3;111;0
170100051;64;17;3;112;0
170100051;64;17;3;113;0
170100051;64;18;11;101;0
170100051;64;18;11;102;4
170100051;64;18;11;103;0
170100051;64;18;11;104;0
170100051;64;18;11;105;0
170100051;64;18;11;106;0
170100051;64;18;11;107;0
170100051;64;18;11;108;0
170100051;64;18;11;109;0
170100051;64;18;11;110;0
170100051;64;18;11;111;0
170100051;64;18;11;112;0
170100051;64;18;11;113;0
170100051;64;18;11;114;0
170100051;64;18;11;115;0
170100051;64;18;11;116;0
170100051;64;18;11;117;0
170100051;64;18;11;118;0
170100051;64;18;11;119;0
170100051;64;18;11;120;0
170100051;64;18;11;121;0
170100051;64;18;11;122;0
170100051;64;19;0;101;0
170100051;64;19;0;102;0
170100051;64;19;0;103;0
170100051;64;19;0;104;0
170100051;64;19;0;105;0
170100051;64;19;0;106;0
170100051;64;19;0;107;0
170100051;64;19;0;108;0
170100051;64;19;0;109;0
170100051;64;19;0;110;0
170100051;64;19;0;111;0
170100051;64;20;0;101;0
170100051;64;20;0;102;0
170100051;64;21;0;101;0
170100051;64;21;0;102;0
170100051;64;21;0;103;0
170100051;64;21;0;104;0
170100051;64;21;0;105;0
170100051;64;21;0;106;0
170100051;64;22;0;101;0
170100051;64;22;0;102;0
170100051;64;22;0;103;0
170100051;64;22;0;104;0
170100051;64;22;0;105;0
170100051;64;22;0;106;0
170100051;64;22;0;107;0
170100051;64;22;0;108;0
170100051;64;22;0;109;0
170100051;64;22;0;110;0
170100051;64;22;0;111;0
170100051;64;22;0;112;0
170100051;64;22;0;113;0
170100051;64;22;0;114;0
170100051;64;22;0;115;0
170100051;64;22;0;116;0
170100051;64;22;0;117;0
170100051;64;22;0;118;0
170100051;64;22;0;119;0
170100051;64;22;0;120;0
170100051;64;22;0;121;0
170100051;64;22;0;122;0
170100051;64;23;0;101;0
170100051;64;23;0;102;0
170100051;64;23;0;103;0
170100051;64;24;1;102;0
170100051;64;24;1;103;0
170100051;64;25;0;101;0
170100051;64;25;0;102;0
170100051;64;25;0;103;0
170100051;64;25;0;104;0
170100051;64;25;0;105;0
170100051;64;25;0;106;0
170100051;64;25;0;108;0
170100051;64;25;0;109;0
170100051;64;25;0;110;0
170100051;64;25;0;111;0
170100051;64;25;0;112;0
170100051;64;25;0;113;0
170100051;64;25;0;114;0
170100051;64;26;8;101;3
170100051;64;26;8;102;0
170100051;64;26;8;103;0
170100051;64;26;8;104;0
170100051;64;26;8;105;0
170100051;64;26;8;106;0
170100051;64;26;8;107;0
170100051;64;26;8;108;0
170100051;64;26;8;109;0
170100051;64;26;8;110;0
170100051;64;26;8;111;0
170100051;64;26;8;112;0
170100051;64;26;8;113;0
170100051;64;26;8;114;0
170100051;64;26;8;115;0
170100051;64;26;8;116;0
170100051;64;27;0;101;0
170100051;64;27;0;102;0
170100051;64;27;0;103;0
170100051;64;27;0;104;0
170100051;64;27;0;105;0
170100051;64;27;0;106;0
170100051;64;27;0;107;0
170100051;64;27;0;108;0
170100051;64;27;0;109;0
170100051;64;27;0;110;0
170100051;64;27;0;111;0
170100051;64;28;2;101;2
170100051;64;28;2;102;0
170100051;64;28;2;103;0
170100051;64;28;2;104;0
170100051;64;28;2;105;0
170100051;64;28;2;106;0
170100051;64;28;2;107;0
170100051;64;28;2;108;0
170100051;64;28;2;109;0
170100051;64;28;2;110;0
170100051;64;28;2;111;0
170100051;64;28;2;112;0
170100051;64;28;2;113;0
170100051;64;99;2;0;0
