170100032;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015482
170100032;64;26;23;103;1
170100032;64;26;23;104;1
170100032;64;26;23;105;0
170100032;64;26;23;106;0
170100032;64;26;23;107;0
170100032;64;26;23;108;0
170100032;64;26;23;109;0
170100032;64;26;23;110;0
170100032;64;26;23;111;0
170100032;64;26;23;112;0
170100032;64;26;23;113;0
170100032;64;26;23;114;0
170100032;64;26;23;115;0
170100032;64;26;23;116;0
170100032;64;27;0;101;0
170100032;64;27;0;102;0
170100032;64;27;0;103;0
170100032;64;27;0;104;0
170100032;64;27;0;105;0
170100032;64;27;0;106;0
170100032;64;27;0;107;0
170100032;64;27;0;108;0
170100032;64;27;0;109;0
170100032;64;27;0;110;0
170100032;64;27;0;111;0
170100032;64;28;10;101;4
170100032;64;28;10;102;2
170100032;64;28;10;103;0
170100032;64;28;10;104;0
170100032;64;28;10;105;0
170100032;64;28;10;106;0
170100032;64;28;10;107;0
170100032;64;28;10;108;0
170100032;64;28;10;109;0
170100032;64;28;10;110;0
170100032;64;28;10;111;0
170100032;64;28;10;112;0
170100032;64;28;10;113;0
170100032;64;99;5;0;0
