171300074;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019323
171300074;64;18;17;118;0
171300074;64;18;17;119;0
171300074;64;18;17;120;0
171300074;64;18;17;121;0
171300074;64;18;17;122;0
171300074;64;19;0;101;0
171300074;64;19;0;102;0
171300074;64;19;0;103;0
171300074;64;19;0;104;0
171300074;64;19;0;105;0
171300074;64;19;0;106;0
171300074;64;19;0;107;0
171300074;64;19;0;108;0
171300074;64;19;0;109;0
171300074;64;19;0;110;0
171300074;64;19;0;111;0
171300074;64;20;0;101;0
171300074;64;20;0;102;0
171300074;64;21;0;101;0
171300074;64;21;0;102;0
171300074;64;21;0;103;0
171300074;64;21;0;104;0
171300074;64;21;0;105;0
171300074;64;21;0;106;0
171300074;64;22;7;101;0
171300074;64;22;7;102;5
171300074;64;22;7;103;0
171300074;64;22;7;104;0
171300074;64;22;7;105;0
171300074;64;22;7;106;0
171300074;64;22;7;107;0
171300074;64;22;7;108;0
171300074;64;22;7;109;0
171300074;64;22;7;110;0
171300074;64;22;7;111;0
171300074;64;22;7;112;0
171300074;64;22;7;113;0
171300074;64;22;7;114;0
171300074;64;22;7;115;0
171300074;64;22;7;116;0
171300074;64;22;7;117;0
171300074;64;22;7;118;0
171300074;64;22;7;119;0
171300074;64;22;7;120;0
171300074;64;22;7;121;0
171300074;64;22;7;122;0
171300074;64;23;0;101;0
171300074;64;23;0;102;0
171300074;64;23;0;103;0
171300074;64;24;0;102;0
171300074;64;24;0;103;0
171300074;64;25;1;101;1
171300074;64;25;1;102;0
171300074;64;25;1;103;0
171300074;64;25;1;104;0
171300074;64;25;1;105;0
171300074;64;25;1;106;0
171300074;64;25;1;108;0
171300074;64;25;1;109;0
171300074;64;25;1;110;0
171300074;64;25;1;111;0
171300074;64;25;1;112;0
171300074;64;25;1;113;0
171300074;64;25;1;114;0
171300074;64;26;12;101;1
171300074;64;26;12;102;0
171300074;64;26;12;103;3
171300074;64;26;12;104;0
171300074;64;26;12;105;0
171300074;64;26;12;106;0
171300074;64;26;12;107;0
171300074;64;26;12;108;0
171300074;64;26;12;109;0
171300074;64;26;12;110;0
171300074;64;26;12;111;0
171300074;64;26;12;112;1
171300074;64;26;12;113;0
171300074;64;26;12;114;0
171300074;64;26;12;115;0
171300074;64;26;12;116;0
171300074;64;27;1;101;1
171300074;64;27;1;102;0
171300074;64;27;1;103;0
171300074;64;27;1;104;0
171300074;64;27;1;105;0
171300074;64;27;1;106;0
171300074;64;27;1;107;0
171300074;64;27;1;108;0
171300074;64;27;1;109;0
171300074;64;27;1;110;0
171300074;64;27;1;111;0
171300074;64;28;5;101;2
171300074;64;28;5;102;0
171300074;64;28;5;103;0
171300074;64;28;5;104;0
171300074;64;28;5;105;0
171300074;64;28;5;106;0
171300074;64;28;5;107;0
171300074;64;28;5;108;0
171300074;64;28;5;109;0
171300074;64;28;5;110;0
171300074;64;28;5;111;0
171300074;64;28;5;112;0
171300074;64;28;5;113;0
171300074;64;99;3;0;0
