170100019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019956
170100019;64;17;6;101;0
170100019;64;17;6;102;0
170100019;64;17;6;103;0
170100019;64;17;6;104;2
170100019;64;17;6;105;0
170100019;64;17;6;106;0
170100019;64;17;6;107;1
170100019;64;17;6;108;0
170100019;64;17;6;109;0
170100019;64;17;6;110;0
170100019;64;17;6;111;0
170100019;64;17;6;112;0
170100019;64;17;6;113;0
170100019;64;18;19;101;2
170100019;64;18;19;102;3
170100019;64;18;19;103;0
170100019;64;18;19;104;1
170100019;64;18;19;105;0
170100019;64;18;19;106;0
170100019;64;18;19;107;0
170100019;64;18;19;108;1
170100019;64;18;19;109;0
170100019;64;18;19;110;2
170100019;64;18;19;111;0
170100019;64;18;19;112;0
170100019;64;18;19;113;0
170100019;64;18;19;114;0
170100019;64;18;19;115;0
170100019;64;18;19;116;0
170100019;64;18;19;117;0
170100019;64;18;19;118;0
170100019;64;18;19;119;0
170100019;64;18;19;120;0
170100019;64;18;19;121;0
170100019;64;18;19;122;0
170100019;64;19;0;101;0
170100019;64;19;0;102;0
170100019;64;19;0;103;0
170100019;64;19;0;104;0
170100019;64;19;0;105;0
170100019;64;19;0;106;0
170100019;64;19;0;107;0
170100019;64;19;0;108;0
170100019;64;19;0;109;0
170100019;64;19;0;110;0
170100019;64;19;0;111;0
170100019;64;20;0;101;0
170100019;64;20;0;102;0
170100019;64;21;0;101;0
170100019;64;21;0;102;0
170100019;64;21;0;103;0
170100019;64;21;0;104;0
170100019;64;21;0;105;0
170100019;64;21;0;106;0
170100019;64;22;0;101;0
170100019;64;22;0;102;0
170100019;64;22;0;103;0
170100019;64;22;0;104;0
170100019;64;22;0;105;0
170100019;64;22;0;106;0
170100019;64;22;0;107;0
170100019;64;22;0;108;0
170100019;64;22;0;109;0
170100019;64;22;0;110;0
170100019;64;22;0;111;0
170100019;64;22;0;112;0
170100019;64;22;0;113;0
170100019;64;22;0;114;0
170100019;64;22;0;115;0
170100019;64;22;0;116;0
170100019;64;22;0;117;0
170100019;64;22;0;118;0
170100019;64;22;0;119;0
170100019;64;22;0;120;0
170100019;64;22;0;121;0
170100019;64;22;0;122;0
170100019;64;23;0;101;0
170100019;64;23;0;102;0
170100019;64;23;0;103;0
170100019;64;24;0;102;0
170100019;64;24;0;103;0
170100019;64;25;0;101;0
170100019;64;25;0;102;0
170100019;64;25;0;103;0
170100019;64;25;0;104;0
170100019;64;25;0;105;0
170100019;64;25;0;106;0
170100019;64;25;0;108;0
170100019;64;25;0;109;0
170100019;64;25;0;110;0
170100019;64;25;0;111;0
170100019;64;25;0;112;0
170100019;64;25;0;113;0
170100019;64;25;0;114;0
170100019;64;26;17;101;2
170100019;64;26;17;102;1
170100019;64;26;17;103;0
170100019;64;26;17;104;3
170100019;64;26;17;105;0
170100019;64;26;17;106;0
170100019;64;26;17;107;0
170100019;64;26;17;108;0
170100019;64;26;17;109;0
170100019;64;26;17;110;0
170100019;64;26;17;111;0
170100019;64;26;17;112;0
170100019;64;26;17;113;0
170100019;64;26;17;114;0
170100019;64;26;17;115;0
170100019;64;26;17;116;0
170100019;64;27;0;101;0
170100019;64;27;0;102;0
170100019;64;27;0;103;0
170100019;64;27;0;104;0
170100019;64;27;0;105;0
170100019;64;27;0;106;0
170100019;64;27;0;107;0
170100019;64;27;0;108;0
170100019;64;27;0;109;0
170100019;64;27;0;110;0
170100019;64;27;0;111;0
170100019;64;28;10;101;2
170100019;64;28;10;102;0
170100019;64;28;10;103;0
170100019;64;28;10;104;0
170100019;64;28;10;105;0
170100019;64;28;10;106;0
170100019;64;28;10;107;0
170100019;64;28;10;108;0
170100019;64;28;10;109;0
170100019;64;28;10;110;1
170100019;64;28;10;111;0
170100019;64;28;10;112;0
170100019;64;28;10;113;1
170100019;64;99;8;0;0
