170700017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009854
170700017;64;13;0;116;0
170700017;64;13;0;117;0
170700017;64;14;0;101;0
170700017;64;14;0;102;0
170700017;64;14;0;103;0
170700017;64;14;0;104;0
170700017;64;14;0;105;0
170700017;64;14;0;106;0
170700017;64;14;0;107;0
170700017;64;14;0;108;0
170700017;64;14;0;109;0
170700017;64;14;0;110;0
170700017;64;14;0;111;0
170700017;64;15;0;101;0
170700017;64;15;0;102;0
170700017;64;15;0;103;0
170700017;64;15;0;104;0
170700017;64;16;1;101;0
170700017;64;16;1;102;0
170700017;64;16;1;103;0
170700017;64;16;1;104;0
170700017;64;16;1;105;0
170700017;64;16;1;106;0
170700017;64;16;1;107;0
170700017;64;16;1;108;0
170700017;64;16;1;109;0
170700017;64;16;1;110;0
170700017;64;16;1;111;0
170700017;64;16;1;112;0
170700017;64;16;1;113;0
170700017;64;16;1;114;0
170700017;64;16;1;115;0
170700017;64;17;5;101;0
170700017;64;17;5;102;0
170700017;64;17;5;103;0
170700017;64;17;5;104;0
170700017;64;17;5;105;0
170700017;64;17;5;106;0
170700017;64;17;5;107;0
170700017;64;17;5;108;1
170700017;64;17;5;109;0
170700017;64;17;5;110;0
170700017;64;17;5;111;0
170700017;64;17;5;112;0
170700017;64;17;5;113;0
170700017;64;18;3;101;1
170700017;64;18;3;102;0
170700017;64;18;3;103;0
170700017;64;18;3;104;0
170700017;64;18;3;105;0
170700017;64;18;3;106;0
170700017;64;18;3;107;0
170700017;64;18;3;108;0
170700017;64;18;3;109;0
170700017;64;18;3;110;0
170700017;64;18;3;111;0
170700017;64;18;3;112;0
170700017;64;18;3;113;0
170700017;64;18;3;114;0
170700017;64;18;3;115;0
170700017;64;18;3;116;0
170700017;64;18;3;117;0
170700017;64;18;3;118;0
170700017;64;18;3;119;0
170700017;64;18;3;120;0
170700017;64;18;3;121;0
170700017;64;18;3;122;0
170700017;64;19;0;101;0
170700017;64;19;0;102;0
170700017;64;19;0;103;0
170700017;64;19;0;104;0
170700017;64;19;0;105;0
170700017;64;19;0;106;0
170700017;64;19;0;107;0
170700017;64;19;0;108;0
170700017;64;19;0;109;0
170700017;64;19;0;110;0
170700017;64;19;0;111;0
170700017;64;20;0;101;0
170700017;64;20;0;102;0
170700017;64;21;0;101;0
170700017;64;21;0;102;0
170700017;64;21;0;103;0
170700017;64;21;0;104;0
170700017;64;21;0;105;0
170700017;64;21;0;106;0
170700017;64;22;0;101;0
170700017;64;22;0;102;0
170700017;64;22;0;103;0
170700017;64;22;0;104;0
170700017;64;22;0;105;0
170700017;64;22;0;106;0
170700017;64;22;0;107;0
170700017;64;22;0;108;0
170700017;64;22;0;109;0
170700017;64;22;0;110;0
170700017;64;22;0;111;0
170700017;64;22;0;112;0
170700017;64;22;0;113;0
170700017;64;22;0;114;0
170700017;64;22;0;115;0
170700017;64;22;0;116;0
170700017;64;22;0;117;0
170700017;64;22;0;118;0
170700017;64;22;0;119;0
170700017;64;22;0;120;0
170700017;64;22;0;121;0
170700017;64;22;0;122;0
170700017;64;23;0;101;0
170700017;64;23;0;102;0
170700017;64;23;0;103;0
170700017;64;24;0;102;0
170700017;64;24;0;103;0
170700017;64;25;0;101;0
170700017;64;25;0;102;0
170700017;64;25;0;103;0
170700017;64;25;0;104;0
170700017;64;25;0;105;0
170700017;64;25;0;106;0
170700017;64;25;0;108;0
170700017;64;25;0;109;0
170700017;64;25;0;110;0
170700017;64;25;0;111;0
170700017;64;25;0;112;0
170700017;64;25;0;113;0
170700017;64;25;0;114;0
170700017;64;26;2;101;0
170700017;64;26;2;102;0
170700017;64;26;2;103;0
170700017;64;26;2;104;0
170700017;64;26;2;105;0
170700017;64;26;2;106;0
170700017;64;26;2;107;0
170700017;64;26;2;108;0
170700017;64;26;2;109;0
170700017;64;26;2;110;0
170700017;64;26;2;111;0
170700017;64;26;2;112;0
170700017;64;26;2;113;0
170700017;64;26;2;114;0
170700017;64;26;2;115;0
170700017;64;26;2;116;0
170700017;64;27;1;101;0
170700017;64;27;1;102;0
170700017;64;27;1;103;0
170700017;64;27;1;104;0
170700017;64;27;1;105;0
170700017;64;27;1;106;0
170700017;64;27;1;107;0
170700017;64;27;1;108;0
170700017;64;27;1;109;0
170700017;64;27;1;110;0
170700017;64;27;1;111;0
170700017;64;28;7;101;1
170700017;64;28;7;102;3
170700017;64;28;7;103;1
170700017;64;28;7;104;0
170700017;64;28;7;105;0
170700017;64;28;7;106;0
170700017;64;28;7;107;0
170700017;64;28;7;108;0
170700017;64;28;7;109;0
170700017;64;28;7;110;0
170700017;64;28;7;111;0
170700017;64;28;7;112;0
170700017;64;28;7;113;0
170700017;64;99;1;0;0
