174100025;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019423
174100025;64;13;0;117;0
174100025;64;14;0;101;0
174100025;64;14;0;102;0
174100025;64;14;0;103;0
174100025;64;14;0;104;0
174100025;64;14;0;105;0
174100025;64;14;0;106;0
174100025;64;14;0;107;0
174100025;64;14;0;108;0
174100025;64;14;0;109;0
174100025;64;14;0;110;0
174100025;64;14;0;111;0
174100025;64;15;0;101;0
174100025;64;15;0;102;0
174100025;64;15;0;103;0
174100025;64;15;0;104;0
174100025;64;16;0;101;0
174100025;64;16;0;102;0
174100025;64;16;0;103;0
174100025;64;16;0;104;0
174100025;64;16;0;105;0
174100025;64;16;0;106;0
174100025;64;16;0;107;0
174100025;64;16;0;108;0
174100025;64;16;0;109;0
174100025;64;16;0;110;0
174100025;64;16;0;111;0
174100025;64;16;0;112;0
174100025;64;16;0;113;0
174100025;64;16;0;114;0
174100025;64;16;0;115;0
174100025;64;17;3;101;0
174100025;64;17;3;102;0
174100025;64;17;3;103;0
174100025;64;17;3;104;0
174100025;64;17;3;105;0
174100025;64;17;3;106;0
174100025;64;17;3;107;0
174100025;64;17;3;108;0
174100025;64;17;3;109;0
174100025;64;17;3;110;0
174100025;64;17;3;111;0
174100025;64;17;3;112;0
174100025;64;17;3;113;0
174100025;64;18;4;101;2
174100025;64;18;4;102;0
174100025;64;18;4;103;0
174100025;64;18;4;104;0
174100025;64;18;4;105;0
174100025;64;18;4;106;0
174100025;64;18;4;107;0
174100025;64;18;4;108;0
174100025;64;18;4;109;0
174100025;64;18;4;110;0
174100025;64;18;4;111;0
174100025;64;18;4;112;0
174100025;64;18;4;113;0
174100025;64;18;4;114;0
174100025;64;18;4;115;0
174100025;64;18;4;116;0
174100025;64;18;4;117;0
174100025;64;18;4;118;0
174100025;64;18;4;119;0
174100025;64;18;4;120;0
174100025;64;18;4;121;0
174100025;64;18;4;122;0
174100025;64;19;0;101;0
174100025;64;19;0;102;0
174100025;64;19;0;103;0
174100025;64;19;0;104;0
174100025;64;19;0;105;0
174100025;64;19;0;106;0
174100025;64;19;0;107;0
174100025;64;19;0;108;0
174100025;64;19;0;109;0
174100025;64;19;0;110;0
174100025;64;19;0;111;0
174100025;64;20;0;101;0
174100025;64;20;0;102;0
174100025;64;21;0;101;0
174100025;64;21;0;102;0
174100025;64;21;0;103;0
174100025;64;21;0;104;0
174100025;64;21;0;105;0
174100025;64;21;0;106;0
174100025;64;22;1;101;1
174100025;64;22;1;102;0
174100025;64;22;1;103;0
174100025;64;22;1;104;0
174100025;64;22;1;105;0
174100025;64;22;1;106;0
174100025;64;22;1;107;0
174100025;64;22;1;108;0
174100025;64;22;1;109;0
174100025;64;22;1;110;0
174100025;64;22;1;111;0
174100025;64;22;1;112;0
174100025;64;22;1;113;0
174100025;64;22;1;114;0
174100025;64;22;1;115;0
174100025;64;22;1;116;0
174100025;64;22;1;117;0
174100025;64;22;1;118;0
174100025;64;22;1;119;0
174100025;64;22;1;120;0
174100025;64;22;1;121;0
174100025;64;22;1;122;0
174100025;64;23;0;101;0
174100025;64;23;0;102;0
174100025;64;23;0;103;0
174100025;64;24;0;102;0
174100025;64;24;0;103;0
174100025;64;25;0;101;0
174100025;64;25;0;102;0
174100025;64;25;0;103;0
174100025;64;25;0;104;0
174100025;64;25;0;105;0
174100025;64;25;0;106;0
174100025;64;25;0;108;0
174100025;64;25;0;109;0
174100025;64;25;0;110;0
174100025;64;25;0;111;0
174100025;64;25;0;112;0
174100025;64;25;0;113;0
174100025;64;25;0;114;0
174100025;64;26;4;101;0
174100025;64;26;4;102;0
174100025;64;26;4;103;0
174100025;64;26;4;104;0
174100025;64;26;4;105;0
174100025;64;26;4;106;0
174100025;64;26;4;107;0
174100025;64;26;4;108;0
174100025;64;26;4;109;0
174100025;64;26;4;110;0
174100025;64;26;4;111;0
174100025;64;26;4;112;0
174100025;64;26;4;113;0
174100025;64;26;4;114;0
174100025;64;26;4;115;0
174100025;64;26;4;116;0
174100025;64;27;0;101;0
174100025;64;27;0;102;0
174100025;64;27;0;103;0
174100025;64;27;0;104;0
174100025;64;27;0;105;0
174100025;64;27;0;106;0
174100025;64;27;0;107;0
174100025;64;27;0;108;0
174100025;64;27;0;109;0
174100025;64;27;0;110;0
174100025;64;27;0;111;0
174100025;64;28;7;101;0
174100025;64;28;7;102;1
174100025;64;28;7;103;0
174100025;64;28;7;104;0
174100025;64;28;7;105;0
174100025;64;28;7;106;0
174100025;64;28;7;107;0
174100025;64;28;7;108;0
174100025;64;28;7;109;6
174100025;64;28;7;110;0
174100025;64;28;7;111;0
174100025;64;28;7;112;0
174100025;64;28;7;113;0
174100025;64;99;2;0;0
