172300025;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01021913
172300025;64;13;0;112;0
172300025;64;13;0;113;0
172300025;64;13;0;114;0
172300025;64;13;0;115;0
172300025;64;13;0;116;0
172300025;64;13;0;117;0
172300025;64;14;0;101;0
172300025;64;14;0;102;0
172300025;64;14;0;103;0
172300025;64;14;0;104;0
172300025;64;14;0;105;0
172300025;64;14;0;106;0
172300025;64;14;0;107;0
172300025;64;14;0;108;0
172300025;64;14;0;109;0
172300025;64;14;0;110;0
172300025;64;14;0;111;0
172300025;64;15;0;101;0
172300025;64;15;0;102;0
172300025;64;15;0;103;0
172300025;64;15;0;104;0
172300025;64;16;1;101;0
172300025;64;16;1;102;0
172300025;64;16;1;103;0
172300025;64;16;1;104;0
172300025;64;16;1;105;0
172300025;64;16;1;106;0
172300025;64;16;1;107;0
172300025;64;16;1;108;0
172300025;64;16;1;109;0
172300025;64;16;1;110;0
172300025;64;16;1;111;0
172300025;64;16;1;112;0
172300025;64;16;1;113;0
172300025;64;16;1;114;0
172300025;64;16;1;115;0
172300025;64;17;2;101;1
172300025;64;17;2;102;0
172300025;64;17;2;103;0
172300025;64;17;2;104;0
172300025;64;17;2;105;0
172300025;64;17;2;106;0
172300025;64;17;2;107;0
172300025;64;17;2;108;0
172300025;64;17;2;109;0
172300025;64;17;2;110;0
172300025;64;17;2;111;0
172300025;64;17;2;112;0
172300025;64;17;2;113;0
172300025;64;18;7;101;1
172300025;64;18;7;102;0
172300025;64;18;7;103;0
172300025;64;18;7;104;0
172300025;64;18;7;105;0
172300025;64;18;7;106;0
172300025;64;18;7;107;0
172300025;64;18;7;108;0
172300025;64;18;7;109;0
172300025;64;18;7;110;0
172300025;64;18;7;111;0
172300025;64;18;7;112;0
172300025;64;18;7;113;0
172300025;64;18;7;114;0
172300025;64;18;7;115;0
172300025;64;18;7;116;0
172300025;64;18;7;117;0
172300025;64;18;7;118;0
172300025;64;18;7;119;0
172300025;64;18;7;120;0
172300025;64;18;7;121;0
172300025;64;18;7;122;0
172300025;64;19;0;101;0
172300025;64;19;0;102;0
172300025;64;19;0;103;0
172300025;64;19;0;104;0
172300025;64;19;0;105;0
172300025;64;19;0;106;0
172300025;64;19;0;107;0
172300025;64;19;0;108;0
172300025;64;19;0;109;0
172300025;64;19;0;110;0
172300025;64;19;0;111;0
172300025;64;20;0;101;0
172300025;64;20;0;102;0
172300025;64;21;0;101;0
172300025;64;21;0;102;0
172300025;64;21;0;103;0
172300025;64;21;0;104;0
172300025;64;21;0;105;0
172300025;64;21;0;106;0
172300025;64;22;0;101;0
172300025;64;22;0;102;0
172300025;64;22;0;103;0
172300025;64;22;0;104;0
172300025;64;22;0;105;0
172300025;64;22;0;106;0
172300025;64;22;0;107;0
172300025;64;22;0;108;0
172300025;64;22;0;109;0
172300025;64;22;0;110;0
172300025;64;22;0;111;0
172300025;64;22;0;112;0
172300025;64;22;0;113;0
172300025;64;22;0;114;0
172300025;64;22;0;115;0
172300025;64;22;0;116;0
172300025;64;22;0;117;0
172300025;64;22;0;118;0
172300025;64;22;0;119;0
172300025;64;22;0;120;0
172300025;64;22;0;121;0
172300025;64;22;0;122;0
172300025;64;23;0;101;0
172300025;64;23;0;102;0
172300025;64;23;0;103;0
172300025;64;24;0;102;0
172300025;64;24;0;103;0
172300025;64;25;0;101;0
172300025;64;25;0;102;0
172300025;64;25;0;103;0
172300025;64;25;0;104;0
172300025;64;25;0;105;0
172300025;64;25;0;106;0
172300025;64;25;0;108;0
172300025;64;25;0;109;0
172300025;64;25;0;110;0
172300025;64;25;0;111;0
172300025;64;25;0;112;0
172300025;64;25;0;113;0
172300025;64;25;0;114;0
172300025;64;26;3;101;1
172300025;64;26;3;102;0
172300025;64;26;3;103;0
172300025;64;26;3;104;0
172300025;64;26;3;105;0
172300025;64;26;3;106;0
172300025;64;26;3;107;0
172300025;64;26;3;108;0
172300025;64;26;3;109;0
172300025;64;26;3;110;0
172300025;64;26;3;111;0
172300025;64;26;3;112;0
172300025;64;26;3;113;0
172300025;64;26;3;114;0
172300025;64;26;3;115;0
172300025;64;26;3;116;0
172300025;64;27;0;101;0
172300025;64;27;0;102;0
172300025;64;27;0;103;0
172300025;64;27;0;104;0
172300025;64;27;0;105;0
172300025;64;27;0;106;0
172300025;64;27;0;107;0
172300025;64;27;0;108;0
172300025;64;27;0;109;0
172300025;64;27;0;110;0
172300025;64;27;0;111;0
172300025;64;28;5;101;0
172300025;64;28;5;102;0
172300025;64;28;5;103;1
172300025;64;28;5;104;0
172300025;64;28;5;105;0
172300025;64;28;5;106;0
172300025;64;28;5;107;1
172300025;64;28;5;108;0
172300025;64;28;5;109;0
172300025;64;28;5;110;0
172300025;64;28;5;111;1
172300025;64;28;5;112;0
172300025;64;28;5;113;0
172300025;64;99;0;0;0
