170100028;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016733
170100028;64;13;0;110;0
170100028;64;13;0;111;0
170100028;64;13;0;112;0
170100028;64;13;0;113;0
170100028;64;13;0;114;0
170100028;64;13;0;115;0
170100028;64;13;0;116;0
170100028;64;13;0;117;0
170100028;64;14;0;101;0
170100028;64;14;0;102;0
170100028;64;14;0;103;0
170100028;64;14;0;104;0
170100028;64;14;0;105;0
170100028;64;14;0;106;0
170100028;64;14;0;107;0
170100028;64;14;0;108;0
170100028;64;14;0;109;0
170100028;64;14;0;110;0
170100028;64;14;0;111;0
170100028;64;15;0;101;0
170100028;64;15;0;102;0
170100028;64;15;0;103;0
170100028;64;15;0;104;0
170100028;64;16;1;101;1
170100028;64;16;1;102;0
170100028;64;16;1;103;0
170100028;64;16;1;104;0
170100028;64;16;1;105;0
170100028;64;16;1;106;0
170100028;64;16;1;107;0
170100028;64;16;1;108;0
170100028;64;16;1;109;0
170100028;64;16;1;110;0
170100028;64;16;1;111;0
170100028;64;16;1;112;0
170100028;64;16;1;113;0
170100028;64;16;1;114;0
170100028;64;16;1;115;0
170100028;64;17;6;101;0
170100028;64;17;6;102;0
170100028;64;17;6;103;0
170100028;64;17;6;104;3
170100028;64;17;6;105;0
170100028;64;17;6;106;0
170100028;64;17;6;107;0
170100028;64;17;6;108;0
170100028;64;17;6;109;0
170100028;64;17;6;110;1
170100028;64;17;6;111;0
170100028;64;17;6;112;0
170100028;64;17;6;113;0
170100028;64;18;12;101;1
170100028;64;18;12;102;4
170100028;64;18;12;103;0
170100028;64;18;12;104;0
170100028;64;18;12;105;0
170100028;64;18;12;106;0
170100028;64;18;12;107;1
170100028;64;18;12;108;0
170100028;64;18;12;109;0
170100028;64;18;12;110;0
170100028;64;18;12;111;0
170100028;64;18;12;112;0
170100028;64;18;12;113;0
170100028;64;18;12;114;0
170100028;64;18;12;115;0
170100028;64;18;12;116;0
170100028;64;18;12;117;0
170100028;64;18;12;118;0
170100028;64;18;12;119;0
170100028;64;18;12;120;0
170100028;64;18;12;121;0
170100028;64;18;12;122;0
170100028;64;19;0;101;0
170100028;64;19;0;102;0
170100028;64;19;0;103;0
170100028;64;19;0;104;0
170100028;64;19;0;105;0
170100028;64;19;0;106;0
170100028;64;19;0;107;0
170100028;64;19;0;108;0
170100028;64;19;0;109;0
170100028;64;19;0;110;0
170100028;64;19;0;111;0
170100028;64;20;0;101;0
170100028;64;20;0;102;0
170100028;64;21;0;101;0
170100028;64;21;0;102;0
170100028;64;21;0;103;0
170100028;64;21;0;104;0
170100028;64;21;0;105;0
170100028;64;21;0;106;0
170100028;64;22;0;101;0
170100028;64;22;0;102;0
170100028;64;22;0;103;0
170100028;64;22;0;104;0
170100028;64;22;0;105;0
170100028;64;22;0;106;0
170100028;64;22;0;107;0
170100028;64;22;0;108;0
170100028;64;22;0;109;0
170100028;64;22;0;110;0
170100028;64;22;0;111;0
170100028;64;22;0;112;0
170100028;64;22;0;113;0
170100028;64;22;0;114;0
170100028;64;22;0;115;0
170100028;64;22;0;116;0
170100028;64;22;0;117;0
170100028;64;22;0;118;0
170100028;64;22;0;119;0
170100028;64;22;0;120;0
170100028;64;22;0;121;0
170100028;64;22;0;122;0
170100028;64;23;0;101;0
170100028;64;23;0;102;0
170100028;64;23;0;103;0
170100028;64;24;0;102;0
170100028;64;24;0;103;0
170100028;64;25;1;101;0
170100028;64;25;1;102;0
170100028;64;25;1;103;0
170100028;64;25;1;104;0
170100028;64;25;1;105;0
170100028;64;25;1;106;0
170100028;64;25;1;108;0
170100028;64;25;1;109;0
170100028;64;25;1;110;0
170100028;64;25;1;111;0
170100028;64;25;1;112;0
170100028;64;25;1;113;0
170100028;64;25;1;114;0
170100028;64;26;10;101;1
170100028;64;26;10;102;1
170100028;64;26;10;103;0
170100028;64;26;10;104;4
170100028;64;26;10;105;0
170100028;64;26;10;106;0
170100028;64;26;10;107;0
170100028;64;26;10;108;0
170100028;64;26;10;109;0
170100028;64;26;10;110;0
170100028;64;26;10;111;0
170100028;64;26;10;112;0
170100028;64;26;10;113;0
170100028;64;26;10;114;0
170100028;64;26;10;115;0
170100028;64;26;10;116;0
170100028;64;27;0;101;0
170100028;64;27;0;102;0
170100028;64;27;0;103;0
170100028;64;27;0;104;0
170100028;64;27;0;105;0
170100028;64;27;0;106;0
170100028;64;27;0;107;0
170100028;64;27;0;108;0
170100028;64;27;0;109;0
170100028;64;27;0;110;0
170100028;64;27;0;111;0
170100028;64;28;7;101;3
170100028;64;28;7;102;1
170100028;64;28;7;103;0
170100028;64;28;7;104;2
170100028;64;28;7;105;0
170100028;64;28;7;106;0
170100028;64;28;7;107;0
170100028;64;28;7;108;0
170100028;64;28;7;109;0
170100028;64;28;7;110;0
170100028;64;28;7;111;0
170100028;64;28;7;112;0
170100028;64;28;7;113;0
170100028;64;99;8;0;0
