174000002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012842
174000002;64;17;11;111;0
174000002;64;17;11;112;0
174000002;64;17;11;113;0
174000002;64;18;15;101;2
174000002;64;18;15;102;1
174000002;64;18;15;103;0
174000002;64;18;15;104;0
174000002;64;18;15;105;0
174000002;64;18;15;106;0
174000002;64;18;15;107;0
174000002;64;18;15;108;0
174000002;64;18;15;109;0
174000002;64;18;15;110;0
174000002;64;18;15;111;0
174000002;64;18;15;112;2
174000002;64;18;15;113;0
174000002;64;18;15;114;0
174000002;64;18;15;115;0
174000002;64;18;15;116;0
174000002;64;18;15;117;0
174000002;64;18;15;118;0
174000002;64;18;15;119;0
174000002;64;18;15;120;0
174000002;64;18;15;121;0
174000002;64;18;15;122;0
174000002;64;19;1;101;0
174000002;64;19;1;102;0
174000002;64;19;1;103;0
174000002;64;19;1;104;0
174000002;64;19;1;105;0
174000002;64;19;1;106;0
174000002;64;19;1;107;0
174000002;64;19;1;108;0
174000002;64;19;1;109;0
174000002;64;19;1;110;0
174000002;64;19;1;111;0
174000002;64;20;0;101;0
174000002;64;20;0;102;0
174000002;64;21;1;101;0
174000002;64;21;1;102;0
174000002;64;21;1;103;0
174000002;64;21;1;104;0
174000002;64;21;1;105;0
174000002;64;21;1;106;0
174000002;64;22;0;101;0
174000002;64;22;0;102;0
174000002;64;22;0;103;0
174000002;64;22;0;104;0
174000002;64;22;0;105;0
174000002;64;22;0;106;0
174000002;64;22;0;107;0
174000002;64;22;0;108;0
174000002;64;22;0;109;0
174000002;64;22;0;110;0
174000002;64;22;0;111;0
174000002;64;22;0;112;0
174000002;64;22;0;113;0
174000002;64;22;0;114;0
174000002;64;22;0;115;0
174000002;64;22;0;116;0
174000002;64;22;0;117;0
174000002;64;22;0;118;0
174000002;64;22;0;119;0
174000002;64;22;0;120;0
174000002;64;22;0;121;0
174000002;64;22;0;122;0
174000002;64;23;1;101;0
174000002;64;23;1;102;0
174000002;64;23;1;103;0
174000002;64;24;1;102;1
174000002;64;24;1;103;0
174000002;64;25;0;101;0
174000002;64;25;0;102;0
174000002;64;25;0;103;0
174000002;64;25;0;104;0
174000002;64;25;0;105;0
174000002;64;25;0;106;0
174000002;64;25;0;108;0
174000002;64;25;0;109;0
174000002;64;25;0;110;0
174000002;64;25;0;111;0
174000002;64;25;0;112;0
174000002;64;25;0;113;0
174000002;64;25;0;114;0
174000002;64;26;19;101;0
174000002;64;26;19;102;0
174000002;64;26;19;103;1
174000002;64;26;19;104;0
174000002;64;26;19;105;1
174000002;64;26;19;106;0
174000002;64;26;19;107;0
174000002;64;26;19;108;0
174000002;64;26;19;109;0
174000002;64;26;19;110;0
174000002;64;26;19;111;0
174000002;64;26;19;112;0
174000002;64;26;19;113;0
174000002;64;26;19;114;0
174000002;64;26;19;115;0
174000002;64;26;19;116;0
174000002;64;27;0;101;0
174000002;64;27;0;102;0
174000002;64;27;0;103;0
174000002;64;27;0;104;0
174000002;64;27;0;105;0
174000002;64;27;0;106;0
174000002;64;27;0;107;0
174000002;64;27;0;108;0
174000002;64;27;0;109;0
174000002;64;27;0;110;0
174000002;64;27;0;111;0
174000002;64;28;7;101;0
174000002;64;28;7;102;0
174000002;64;28;7;103;7
174000002;64;28;7;104;0
174000002;64;28;7;105;0
174000002;64;28;7;106;0
174000002;64;28;7;107;0
174000002;64;28;7;108;0
174000002;64;28;7;109;0
174000002;64;28;7;110;0
174000002;64;28;7;111;0
174000002;64;28;7;112;0
174000002;64;28;7;113;0
174000002;64;99;2;0;0
