171700018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012859
171700018;64;13;0;116;0
171700018;64;13;0;117;0
171700018;64;14;0;101;0
171700018;64;14;0;102;0
171700018;64;14;0;103;0
171700018;64;14;0;104;0
171700018;64;14;0;105;0
171700018;64;14;0;106;0
171700018;64;14;0;107;0
171700018;64;14;0;108;0
171700018;64;14;0;109;0
171700018;64;14;0;110;0
171700018;64;14;0;111;0
171700018;64;15;2;101;1
171700018;64;15;2;102;0
171700018;64;15;2;103;0
171700018;64;15;2;104;0
171700018;64;16;1;101;0
171700018;64;16;1;102;0
171700018;64;16;1;103;1
171700018;64;16;1;104;0
171700018;64;16;1;105;0
171700018;64;16;1;106;0
171700018;64;16;1;107;0
171700018;64;16;1;108;0
171700018;64;16;1;109;0
171700018;64;16;1;110;0
171700018;64;16;1;111;0
171700018;64;16;1;112;0
171700018;64;16;1;113;0
171700018;64;16;1;114;0
171700018;64;16;1;115;0
171700018;64;17;22;101;5
171700018;64;17;22;102;0
171700018;64;17;22;103;3
171700018;64;17;22;104;0
171700018;64;17;22;105;1
171700018;64;17;22;106;2
171700018;64;17;22;107;0
171700018;64;17;22;108;0
171700018;64;17;22;109;0
171700018;64;17;22;110;1
171700018;64;17;22;111;0
171700018;64;17;22;112;1
171700018;64;17;22;113;1
171700018;64;18;32;101;3
171700018;64;18;32;102;0
171700018;64;18;32;103;1
171700018;64;18;32;104;4
171700018;64;18;32;105;0
171700018;64;18;32;106;0
171700018;64;18;32;107;3
171700018;64;18;32;108;0
171700018;64;18;32;109;1
171700018;64;18;32;110;0
171700018;64;18;32;111;0
171700018;64;18;32;112;0
171700018;64;18;32;113;0
171700018;64;18;32;114;0
171700018;64;18;32;115;0
171700018;64;18;32;116;0
171700018;64;18;32;117;0
171700018;64;18;32;118;1
171700018;64;18;32;119;8
171700018;64;18;32;120;0
171700018;64;18;32;121;0
171700018;64;18;32;122;0
171700018;64;19;0;101;0
171700018;64;19;0;102;0
171700018;64;19;0;103;0
171700018;64;19;0;104;0
171700018;64;19;0;105;0
171700018;64;19;0;106;0
171700018;64;19;0;107;0
171700018;64;19;0;108;0
171700018;64;19;0;109;0
171700018;64;19;0;110;0
171700018;64;19;0;111;0
171700018;64;20;0;101;0
171700018;64;20;0;102;0
171700018;64;21;1;101;0
171700018;64;21;1;102;0
171700018;64;21;1;103;0
171700018;64;21;1;104;0
171700018;64;21;1;105;0
171700018;64;21;1;106;0
171700018;64;22;2;101;0
171700018;64;22;2;102;0
171700018;64;22;2;103;0
171700018;64;22;2;104;0
171700018;64;22;2;105;0
171700018;64;22;2;106;0
171700018;64;22;2;107;1
171700018;64;22;2;108;0
171700018;64;22;2;109;0
171700018;64;22;2;110;0
171700018;64;22;2;111;0
171700018;64;22;2;112;0
171700018;64;22;2;113;0
171700018;64;22;2;114;0
171700018;64;22;2;115;0
171700018;64;22;2;116;0
171700018;64;22;2;117;0
171700018;64;22;2;118;0
171700018;64;22;2;119;0
171700018;64;22;2;120;0
171700018;64;22;2;121;0
171700018;64;22;2;122;0
171700018;64;23;1;101;0
171700018;64;23;1;102;1
171700018;64;23;1;103;0
171700018;64;24;0;102;0
171700018;64;24;0;103;0
171700018;64;25;0;101;0
171700018;64;25;0;102;0
171700018;64;25;0;103;0
171700018;64;25;0;104;0
171700018;64;25;0;105;0
171700018;64;25;0;106;0
171700018;64;25;0;108;0
171700018;64;25;0;109;0
171700018;64;25;0;110;0
171700018;64;25;0;111;0
171700018;64;25;0;112;0
171700018;64;25;0;113;0
171700018;64;25;0;114;0
171700018;64;26;37;101;5
171700018;64;26;37;102;3
171700018;64;26;37;103;4
171700018;64;26;37;104;1
171700018;64;26;37;105;2
171700018;64;26;37;106;0
171700018;64;26;37;107;0
171700018;64;26;37;108;0
171700018;64;26;37;109;0
171700018;64;26;37;110;0
171700018;64;26;37;111;0
171700018;64;26;37;112;0
171700018;64;26;37;113;2
171700018;64;26;37;114;0
171700018;64;26;37;115;0
171700018;64;26;37;116;0
171700018;64;27;0;101;0
171700018;64;27;0;102;0
171700018;64;27;0;103;0
171700018;64;27;0;104;0
171700018;64;27;0;105;0
171700018;64;27;0;106;0
171700018;64;27;0;107;0
171700018;64;27;0;108;0
171700018;64;27;0;109;0
171700018;64;27;0;110;0
171700018;64;27;0;111;0
171700018;64;28;19;101;1
171700018;64;28;19;102;0
171700018;64;28;19;103;10
171700018;64;28;19;104;0
171700018;64;28;19;105;0
171700018;64;28;19;106;0
171700018;64;28;19;107;0
171700018;64;28;19;108;1
171700018;64;28;19;109;0
171700018;64;28;19;110;0
171700018;64;28;19;111;0
171700018;64;28;19;112;0
171700018;64;28;19;113;0
171700018;64;99;4;0;0
