170100014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018386
170100014;64;12;12;107;0
170100014;64;12;12;108;0
170100014;64;12;12;109;0
170100014;64;12;12;110;0
170100014;64;12;12;111;0
170100014;64;12;12;112;0
170100014;64;12;12;113;0
170100014;64;13;0;101;0
170100014;64;13;0;102;0
170100014;64;13;0;103;0
170100014;64;13;0;104;0
170100014;64;13;0;105;0
170100014;64;13;0;106;0
170100014;64;13;0;107;0
170100014;64;13;0;108;0
170100014;64;13;0;109;0
170100014;64;13;0;110;0
170100014;64;13;0;111;0
170100014;64;13;0;112;0
170100014;64;13;0;113;0
170100014;64;13;0;114;0
170100014;64;13;0;115;0
170100014;64;13;0;116;0
170100014;64;13;0;117;0
170100014;64;14;0;101;0
170100014;64;14;0;102;0
170100014;64;14;0;103;0
170100014;64;14;0;104;0
170100014;64;14;0;105;0
170100014;64;14;0;106;0
170100014;64;14;0;107;0
170100014;64;14;0;108;0
170100014;64;14;0;109;0
170100014;64;14;0;110;0
170100014;64;14;0;111;0
170100014;64;15;0;101;0
170100014;64;15;0;102;0
170100014;64;15;0;103;0
170100014;64;15;0;104;0
170100014;64;16;3;101;0
170100014;64;16;3;102;0
170100014;64;16;3;103;0
170100014;64;16;3;104;0
170100014;64;16;3;105;0
170100014;64;16;3;106;0
170100014;64;16;3;107;0
170100014;64;16;3;108;0
170100014;64;16;3;109;0
170100014;64;16;3;110;0
170100014;64;16;3;111;0
170100014;64;16;3;112;0
170100014;64;16;3;113;0
170100014;64;16;3;114;0
170100014;64;16;3;115;0
170100014;64;17;4;101;0
170100014;64;17;4;102;0
170100014;64;17;4;103;0
170100014;64;17;4;104;0
170100014;64;17;4;105;0
170100014;64;17;4;106;0
170100014;64;17;4;107;0
170100014;64;17;4;108;0
170100014;64;17;4;109;0
170100014;64;17;4;110;0
170100014;64;17;4;111;0
170100014;64;17;4;112;1
170100014;64;17;4;113;0
170100014;64;18;19;101;3
170100014;64;18;19;102;4
170100014;64;18;19;103;0
170100014;64;18;19;104;0
170100014;64;18;19;105;0
170100014;64;18;19;106;0
170100014;64;18;19;107;1
170100014;64;18;19;108;1
170100014;64;18;19;109;0
170100014;64;18;19;110;0
170100014;64;18;19;111;0
170100014;64;18;19;112;0
170100014;64;18;19;113;0
170100014;64;18;19;114;0
170100014;64;18;19;115;0
170100014;64;18;19;116;0
170100014;64;18;19;117;0
170100014;64;18;19;118;0
170100014;64;18;19;119;0
170100014;64;18;19;120;1
170100014;64;18;19;121;1
170100014;64;18;19;122;0
170100014;64;19;0;101;0
170100014;64;19;0;102;0
170100014;64;19;0;103;0
170100014;64;19;0;104;0
170100014;64;19;0;105;0
170100014;64;19;0;106;0
170100014;64;19;0;107;0
170100014;64;19;0;108;0
170100014;64;19;0;109;0
170100014;64;19;0;110;0
170100014;64;19;0;111;0
170100014;64;20;0;101;0
170100014;64;20;0;102;0
170100014;64;21;0;101;0
170100014;64;21;0;102;0
170100014;64;21;0;103;0
170100014;64;21;0;104;0
170100014;64;21;0;105;0
170100014;64;21;0;106;0
170100014;64;22;0;101;0
170100014;64;22;0;102;0
170100014;64;22;0;103;0
170100014;64;22;0;104;0
170100014;64;22;0;105;0
170100014;64;22;0;106;0
170100014;64;22;0;107;0
170100014;64;22;0;108;0
170100014;64;22;0;109;0
170100014;64;22;0;110;0
170100014;64;22;0;111;0
170100014;64;22;0;112;0
170100014;64;22;0;113;0
170100014;64;22;0;114;0
170100014;64;22;0;115;0
170100014;64;22;0;116;0
170100014;64;22;0;117;0
170100014;64;22;0;118;0
170100014;64;22;0;119;0
170100014;64;22;0;120;0
170100014;64;22;0;121;0
170100014;64;22;0;122;0
170100014;64;23;0;101;0
170100014;64;23;0;102;0
170100014;64;23;0;103;0
170100014;64;24;0;102;0
170100014;64;24;0;103;0
170100014;64;25;1;101;0
170100014;64;25;1;102;0
170100014;64;25;1;103;0
170100014;64;25;1;104;0
170100014;64;25;1;105;0
170100014;64;25;1;106;0
170100014;64;25;1;108;0
170100014;64;25;1;109;0
170100014;64;25;1;110;0
170100014;64;25;1;111;0
170100014;64;25;1;112;0
170100014;64;25;1;113;0
170100014;64;25;1;114;0
170100014;64;26;30;101;5
170100014;64;26;30;102;0
170100014;64;26;30;103;0
170100014;64;26;30;104;4
170100014;64;26;30;105;0
170100014;64;26;30;106;0
170100014;64;26;30;107;0
170100014;64;26;30;108;1
170100014;64;26;30;109;0
170100014;64;26;30;110;0
170100014;64;26;30;111;0
170100014;64;26;30;112;0
170100014;64;26;30;113;0
170100014;64;26;30;114;0
170100014;64;26;30;115;0
170100014;64;26;30;116;0
170100014;64;27;0;101;0
170100014;64;27;0;102;0
170100014;64;27;0;103;0
170100014;64;27;0;104;0
170100014;64;27;0;105;0
170100014;64;27;0;106;0
170100014;64;27;0;107;0
170100014;64;27;0;108;0
170100014;64;27;0;109;0
170100014;64;27;0;110;0
170100014;64;27;0;111;0
170100014;64;28;10;101;2
170100014;64;28;10;102;2
170100014;64;28;10;103;0
170100014;64;28;10;104;0
170100014;64;28;10;105;0
170100014;64;28;10;106;0
170100014;64;28;10;107;0
170100014;64;28;10;108;0
170100014;64;28;10;109;0
170100014;64;28;10;110;4
170100014;64;28;10;111;0
170100014;64;28;10;112;0
170100014;64;28;10;113;0
170100014;64;99;3;0;0
