172600024;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010780
172600024;64;17;4;101;0
172600024;64;17;4;102;1
172600024;64;17;4;103;0
172600024;64;17;4;104;0
172600024;64;17;4;105;0
172600024;64;17;4;106;0
172600024;64;17;4;107;0
172600024;64;17;4;108;0
172600024;64;17;4;109;0
172600024;64;17;4;110;0
172600024;64;17;4;111;0
172600024;64;17;4;112;0
172600024;64;17;4;113;0
172600024;64;18;31;101;3
172600024;64;18;31;102;1
172600024;64;18;31;103;2
172600024;64;18;31;104;0
172600024;64;18;31;105;1
172600024;64;18;31;106;0
172600024;64;18;31;107;0
172600024;64;18;31;108;1
172600024;64;18;31;109;0
172600024;64;18;31;110;0
172600024;64;18;31;111;0
172600024;64;18;31;112;0
172600024;64;18;31;113;0
172600024;64;18;31;114;0
172600024;64;18;31;115;1
172600024;64;18;31;116;0
172600024;64;18;31;117;0
172600024;64;18;31;118;0
172600024;64;18;31;119;0
172600024;64;18;31;120;3
172600024;64;18;31;121;0
172600024;64;18;31;122;0
172600024;64;19;0;101;0
172600024;64;19;0;102;0
172600024;64;19;0;103;0
172600024;64;19;0;104;0
172600024;64;19;0;105;0
172600024;64;19;0;106;0
172600024;64;19;0;107;0
172600024;64;19;0;108;0
172600024;64;19;0;109;0
172600024;64;19;0;110;0
172600024;64;19;0;111;0
172600024;64;20;0;101;0
172600024;64;20;0;102;0
172600024;64;21;0;101;0
172600024;64;21;0;102;0
172600024;64;21;0;103;0
172600024;64;21;0;104;0
172600024;64;21;0;105;0
172600024;64;21;0;106;0
172600024;64;22;1;101;0
172600024;64;22;1;102;1
172600024;64;22;1;103;0
172600024;64;22;1;104;0
172600024;64;22;1;105;0
172600024;64;22;1;106;0
172600024;64;22;1;107;0
172600024;64;22;1;108;0
172600024;64;22;1;109;0
172600024;64;22;1;110;0
172600024;64;22;1;111;0
172600024;64;22;1;112;0
172600024;64;22;1;113;0
172600024;64;22;1;114;0
172600024;64;22;1;115;0
172600024;64;22;1;116;0
172600024;64;22;1;117;0
172600024;64;22;1;118;0
172600024;64;22;1;119;0
172600024;64;22;1;120;0
172600024;64;22;1;121;0
172600024;64;22;1;122;0
172600024;64;23;0;101;0
172600024;64;23;0;102;0
172600024;64;23;0;103;0
172600024;64;24;1;102;0
172600024;64;24;1;103;0
172600024;64;25;0;101;0
172600024;64;25;0;102;0
172600024;64;25;0;103;0
172600024;64;25;0;104;0
172600024;64;25;0;105;0
172600024;64;25;0;106;0
172600024;64;25;0;108;0
172600024;64;25;0;109;0
172600024;64;25;0;110;0
172600024;64;25;0;111;0
172600024;64;25;0;112;0
172600024;64;25;0;113;0
172600024;64;25;0;114;0
172600024;64;26;19;101;0
172600024;64;26;19;102;0
172600024;64;26;19;103;0
172600024;64;26;19;104;0
172600024;64;26;19;105;3
172600024;64;26;19;106;0
172600024;64;26;19;107;0
172600024;64;26;19;108;3
172600024;64;26;19;109;2
172600024;64;26;19;110;0
172600024;64;26;19;111;0
172600024;64;26;19;112;0
172600024;64;26;19;113;0
172600024;64;26;19;114;0
172600024;64;26;19;115;0
172600024;64;26;19;116;0
172600024;64;27;0;101;0
172600024;64;27;0;102;0
172600024;64;27;0;103;0
172600024;64;27;0;104;0
172600024;64;27;0;105;0
172600024;64;27;0;106;0
172600024;64;27;0;107;0
172600024;64;27;0;108;0
172600024;64;27;0;109;0
172600024;64;27;0;110;0
172600024;64;27;0;111;0
172600024;64;28;10;101;1
172600024;64;28;10;102;0
172600024;64;28;10;103;0
172600024;64;28;10;104;5
172600024;64;28;10;105;0
172600024;64;28;10;106;0
172600024;64;28;10;107;0
172600024;64;28;10;108;0
172600024;64;28;10;109;0
172600024;64;28;10;110;0
172600024;64;28;10;111;0
172600024;64;28;10;112;0
172600024;64;28;10;113;0
172600024;64;99;3;0;0
