172600023;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009322
172600023;64;13;0;101;0
172600023;64;13;0;102;0
172600023;64;13;0;103;0
172600023;64;13;0;104;0
172600023;64;13;0;105;0
172600023;64;13;0;106;0
172600023;64;13;0;107;0
172600023;64;13;0;108;0
172600023;64;13;0;109;0
172600023;64;13;0;110;0
172600023;64;13;0;111;0
172600023;64;13;0;112;0
172600023;64;13;0;113;0
172600023;64;13;0;114;0
172600023;64;13;0;115;0
172600023;64;13;0;116;0
172600023;64;13;0;117;0
172600023;64;14;0;101;0
172600023;64;14;0;102;0
172600023;64;14;0;103;0
172600023;64;14;0;104;0
172600023;64;14;0;105;0
172600023;64;14;0;106;0
172600023;64;14;0;107;0
172600023;64;14;0;108;0
172600023;64;14;0;109;0
172600023;64;14;0;110;0
172600023;64;14;0;111;0
172600023;64;15;0;101;0
172600023;64;15;0;102;0
172600023;64;15;0;103;0
172600023;64;15;0;104;0
172600023;64;16;2;101;0
172600023;64;16;2;102;0
172600023;64;16;2;103;1
172600023;64;16;2;104;0
172600023;64;16;2;105;0
172600023;64;16;2;106;0
172600023;64;16;2;107;1
172600023;64;16;2;108;0
172600023;64;16;2;109;0
172600023;64;16;2;110;0
172600023;64;16;2;111;0
172600023;64;16;2;112;0
172600023;64;16;2;113;0
172600023;64;16;2;114;0
172600023;64;16;2;115;0
172600023;64;17;7;101;2
172600023;64;17;7;102;1
172600023;64;17;7;103;0
172600023;64;17;7;104;0
172600023;64;17;7;105;0
172600023;64;17;7;106;0
172600023;64;17;7;107;0
172600023;64;17;7;108;0
172600023;64;17;7;109;1
172600023;64;17;7;110;0
172600023;64;17;7;111;0
172600023;64;17;7;112;0
172600023;64;17;7;113;0
172600023;64;18;16;101;3
172600023;64;18;16;102;0
172600023;64;18;16;103;0
172600023;64;18;16;104;0
172600023;64;18;16;105;1
172600023;64;18;16;106;0
172600023;64;18;16;107;0
172600023;64;18;16;108;0
172600023;64;18;16;109;0
172600023;64;18;16;110;0
172600023;64;18;16;111;0
172600023;64;18;16;112;0
172600023;64;18;16;113;0
172600023;64;18;16;114;0
172600023;64;18;16;115;0
172600023;64;18;16;116;0
172600023;64;18;16;117;0
172600023;64;18;16;118;0
172600023;64;18;16;119;0
172600023;64;18;16;120;1
172600023;64;18;16;121;0
172600023;64;18;16;122;0
172600023;64;19;0;101;0
172600023;64;19;0;102;0
172600023;64;19;0;103;0
172600023;64;19;0;104;0
172600023;64;19;0;105;0
172600023;64;19;0;106;0
172600023;64;19;0;107;0
172600023;64;19;0;108;0
172600023;64;19;0;109;0
172600023;64;19;0;110;0
172600023;64;19;0;111;0
172600023;64;20;0;101;0
172600023;64;20;0;102;0
172600023;64;21;1;101;0
172600023;64;21;1;102;0
172600023;64;21;1;103;0
172600023;64;21;1;104;1
172600023;64;21;1;105;0
172600023;64;21;1;106;0
172600023;64;22;0;101;0
172600023;64;22;0;102;0
172600023;64;22;0;103;0
172600023;64;22;0;104;0
172600023;64;22;0;105;0
172600023;64;22;0;106;0
172600023;64;22;0;107;0
172600023;64;22;0;108;0
172600023;64;22;0;109;0
172600023;64;22;0;110;0
172600023;64;22;0;111;0
172600023;64;22;0;112;0
172600023;64;22;0;113;0
172600023;64;22;0;114;0
172600023;64;22;0;115;0
172600023;64;22;0;116;0
172600023;64;22;0;117;0
172600023;64;22;0;118;0
172600023;64;22;0;119;0
172600023;64;22;0;120;0
172600023;64;22;0;121;0
172600023;64;22;0;122;0
172600023;64;23;0;101;0
172600023;64;23;0;102;0
172600023;64;23;0;103;0
172600023;64;24;0;102;0
172600023;64;24;0;103;0
172600023;64;25;2;101;0
172600023;64;25;2;102;0
172600023;64;25;2;103;0
172600023;64;25;2;104;0
172600023;64;25;2;105;0
172600023;64;25;2;106;0
172600023;64;25;2;108;0
172600023;64;25;2;109;1
172600023;64;25;2;110;0
172600023;64;25;2;111;0
172600023;64;25;2;112;0
172600023;64;25;2;113;0
172600023;64;25;2;114;1
172600023;64;26;16;101;1
172600023;64;26;16;102;1
172600023;64;26;16;103;0
172600023;64;26;16;104;1
172600023;64;26;16;105;0
172600023;64;26;16;106;0
172600023;64;26;16;107;0
172600023;64;26;16;108;0
172600023;64;26;16;109;3
172600023;64;26;16;110;0
172600023;64;26;16;111;0
172600023;64;26;16;112;0
172600023;64;26;16;113;1
172600023;64;26;16;114;0
172600023;64;26;16;115;0
172600023;64;26;16;116;0
172600023;64;27;0;101;0
172600023;64;27;0;102;0
172600023;64;27;0;103;0
172600023;64;27;0;104;0
172600023;64;27;0;105;0
172600023;64;27;0;106;0
172600023;64;27;0;107;0
172600023;64;27;0;108;0
172600023;64;27;0;109;0
172600023;64;27;0;110;0
172600023;64;27;0;111;0
172600023;64;28;4;101;0
172600023;64;28;4;102;0
172600023;64;28;4;103;0
172600023;64;28;4;104;3
172600023;64;28;4;105;0
172600023;64;28;4;106;0
172600023;64;28;4;107;0
172600023;64;28;4;108;0
172600023;64;28;4;109;0
172600023;64;28;4;110;0
172600023;64;28;4;111;0
172600023;64;28;4;112;0
172600023;64;28;4;113;0
172600023;64;99;4;0;0
