172500003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020291
172500003;64;13;0;117;0
172500003;64;14;0;101;0
172500003;64;14;0;102;0
172500003;64;14;0;103;0
172500003;64;14;0;104;0
172500003;64;14;0;105;0
172500003;64;14;0;106;0
172500003;64;14;0;107;0
172500003;64;14;0;108;0
172500003;64;14;0;109;0
172500003;64;14;0;110;0
172500003;64;14;0;111;0
172500003;64;15;0;101;0
172500003;64;15;0;102;0
172500003;64;15;0;103;0
172500003;64;15;0;104;0
172500003;64;16;0;101;0
172500003;64;16;0;102;0
172500003;64;16;0;103;0
172500003;64;16;0;104;0
172500003;64;16;0;105;0
172500003;64;16;0;106;0
172500003;64;16;0;107;0
172500003;64;16;0;108;0
172500003;64;16;0;109;0
172500003;64;16;0;110;0
172500003;64;16;0;111;0
172500003;64;16;0;112;0
172500003;64;16;0;113;0
172500003;64;16;0;114;0
172500003;64;16;0;115;0
172500003;64;17;5;101;0
172500003;64;17;5;102;0
172500003;64;17;5;103;0
172500003;64;17;5;104;0
172500003;64;17;5;105;0
172500003;64;17;5;106;1
172500003;64;17;5;107;0
172500003;64;17;5;108;0
172500003;64;17;5;109;0
172500003;64;17;5;110;0
172500003;64;17;5;111;0
172500003;64;17;5;112;0
172500003;64;17;5;113;0
172500003;64;18;26;101;1
172500003;64;18;26;102;0
172500003;64;18;26;103;0
172500003;64;18;26;104;23
172500003;64;18;26;105;0
172500003;64;18;26;106;0
172500003;64;18;26;107;0
172500003;64;18;26;108;0
172500003;64;18;26;109;0
172500003;64;18;26;110;0
172500003;64;18;26;111;0
172500003;64;18;26;112;0
172500003;64;18;26;113;0
172500003;64;18;26;114;0
172500003;64;18;26;115;0
172500003;64;18;26;116;0
172500003;64;18;26;117;0
172500003;64;18;26;118;0
172500003;64;18;26;119;0
172500003;64;18;26;120;0
172500003;64;18;26;121;0
172500003;64;18;26;122;0
172500003;64;19;0;101;0
172500003;64;19;0;102;0
172500003;64;19;0;103;0
172500003;64;19;0;104;0
172500003;64;19;0;105;0
172500003;64;19;0;106;0
172500003;64;19;0;107;0
172500003;64;19;0;108;0
172500003;64;19;0;109;0
172500003;64;19;0;110;0
172500003;64;19;0;111;0
172500003;64;20;0;101;0
172500003;64;20;0;102;0
172500003;64;21;1;101;0
172500003;64;21;1;102;0
172500003;64;21;1;103;0
172500003;64;21;1;104;0
172500003;64;21;1;105;0
172500003;64;21;1;106;0
172500003;64;22;0;101;0
172500003;64;22;0;102;0
172500003;64;22;0;103;0
172500003;64;22;0;104;0
172500003;64;22;0;105;0
172500003;64;22;0;106;0
172500003;64;22;0;107;0
172500003;64;22;0;108;0
172500003;64;22;0;109;0
172500003;64;22;0;110;0
172500003;64;22;0;111;0
172500003;64;22;0;112;0
172500003;64;22;0;113;0
172500003;64;22;0;114;0
172500003;64;22;0;115;0
172500003;64;22;0;116;0
172500003;64;22;0;117;0
172500003;64;22;0;118;0
172500003;64;22;0;119;0
172500003;64;22;0;120;0
172500003;64;22;0;121;0
172500003;64;22;0;122;0
172500003;64;23;0;101;0
172500003;64;23;0;102;0
172500003;64;23;0;103;0
172500003;64;24;0;102;0
172500003;64;24;0;103;0
172500003;64;25;0;101;0
172500003;64;25;0;102;0
172500003;64;25;0;103;0
172500003;64;25;0;104;0
172500003;64;25;0;105;0
172500003;64;25;0;106;0
172500003;64;25;0;108;0
172500003;64;25;0;109;0
172500003;64;25;0;110;0
172500003;64;25;0;111;0
172500003;64;25;0;112;0
172500003;64;25;0;113;0
172500003;64;25;0;114;0
172500003;64;26;12;101;4
172500003;64;26;12;102;0
172500003;64;26;12;103;0
172500003;64;26;12;104;1
172500003;64;26;12;105;0
172500003;64;26;12;106;0
172500003;64;26;12;107;0
172500003;64;26;12;108;0
172500003;64;26;12;109;0
172500003;64;26;12;110;0
172500003;64;26;12;111;0
172500003;64;26;12;112;0
172500003;64;26;12;113;0
172500003;64;26;12;114;0
172500003;64;26;12;115;0
172500003;64;26;12;116;0
172500003;64;27;0;101;0
172500003;64;27;0;102;0
172500003;64;27;0;103;0
172500003;64;27;0;104;0
172500003;64;27;0;105;0
172500003;64;27;0;106;0
172500003;64;27;0;107;0
172500003;64;27;0;108;0
172500003;64;27;0;109;0
172500003;64;27;0;110;0
172500003;64;27;0;111;0
172500003;64;28;4;101;1
172500003;64;28;4;102;0
172500003;64;28;4;103;0
172500003;64;28;4;104;0
172500003;64;28;4;105;0
172500003;64;28;4;106;0
172500003;64;28;4;107;0
172500003;64;28;4;108;1
172500003;64;28;4;109;0
172500003;64;28;4;110;0
172500003;64;28;4;111;0
172500003;64;28;4;112;0
172500003;64;28;4;113;0
172500003;64;99;7;0;0
