174100018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010819
174100018;64;17;5;102;0
174100018;64;17;5;103;0
174100018;64;17;5;104;0
174100018;64;17;5;105;0
174100018;64;17;5;106;0
174100018;64;17;5;107;0
174100018;64;17;5;108;0
174100018;64;17;5;109;0
174100018;64;17;5;110;0
174100018;64;17;5;111;0
174100018;64;17;5;112;0
174100018;64;17;5;113;0
174100018;64;18;5;101;1
174100018;64;18;5;102;0
174100018;64;18;5;103;0
174100018;64;18;5;104;0
174100018;64;18;5;105;0
174100018;64;18;5;106;0
174100018;64;18;5;107;0
174100018;64;18;5;108;0
174100018;64;18;5;109;0
174100018;64;18;5;110;0
174100018;64;18;5;111;0
174100018;64;18;5;112;0
174100018;64;18;5;113;0
174100018;64;18;5;114;0
174100018;64;18;5;115;0
174100018;64;18;5;116;0
174100018;64;18;5;117;0
174100018;64;18;5;118;0
174100018;64;18;5;119;0
174100018;64;18;5;120;0
174100018;64;18;5;121;0
174100018;64;18;5;122;0
174100018;64;19;0;101;0
174100018;64;19;0;102;0
174100018;64;19;0;103;0
174100018;64;19;0;104;0
174100018;64;19;0;105;0
174100018;64;19;0;106;0
174100018;64;19;0;107;0
174100018;64;19;0;108;0
174100018;64;19;0;109;0
174100018;64;19;0;110;0
174100018;64;19;0;111;0
174100018;64;20;0;101;0
174100018;64;20;0;102;0
174100018;64;21;0;101;0
174100018;64;21;0;102;0
174100018;64;21;0;103;0
174100018;64;21;0;104;0
174100018;64;21;0;105;0
174100018;64;21;0;106;0
174100018;64;22;0;101;0
174100018;64;22;0;102;0
174100018;64;22;0;103;0
174100018;64;22;0;104;0
174100018;64;22;0;105;0
174100018;64;22;0;106;0
174100018;64;22;0;107;0
174100018;64;22;0;108;0
174100018;64;22;0;109;0
174100018;64;22;0;110;0
174100018;64;22;0;111;0
174100018;64;22;0;112;0
174100018;64;22;0;113;0
174100018;64;22;0;114;0
174100018;64;22;0;115;0
174100018;64;22;0;116;0
174100018;64;22;0;117;0
174100018;64;22;0;118;0
174100018;64;22;0;119;0
174100018;64;22;0;120;0
174100018;64;22;0;121;0
174100018;64;22;0;122;0
174100018;64;23;0;101;0
174100018;64;23;0;102;0
174100018;64;23;0;103;0
174100018;64;24;0;102;0
174100018;64;24;0;103;0
174100018;64;25;0;101;0
174100018;64;25;0;102;0
174100018;64;25;0;103;0
174100018;64;25;0;104;0
174100018;64;25;0;105;0
174100018;64;25;0;106;0
174100018;64;25;0;108;0
174100018;64;25;0;109;0
174100018;64;25;0;110;0
174100018;64;25;0;111;0
174100018;64;25;0;112;0
174100018;64;25;0;113;0
174100018;64;25;0;114;0
174100018;64;26;7;101;0
174100018;64;26;7;102;0
174100018;64;26;7;103;0
174100018;64;26;7;104;0
174100018;64;26;7;105;2
174100018;64;26;7;106;0
174100018;64;26;7;107;0
174100018;64;26;7;108;0
174100018;64;26;7;109;0
174100018;64;26;7;110;0
174100018;64;26;7;111;0
174100018;64;26;7;112;0
174100018;64;26;7;113;0
174100018;64;26;7;114;0
174100018;64;26;7;115;0
174100018;64;26;7;116;0
174100018;64;27;0;101;0
174100018;64;27;0;102;0
174100018;64;27;0;103;0
174100018;64;27;0;104;0
174100018;64;27;0;105;0
174100018;64;27;0;106;0
174100018;64;27;0;107;0
174100018;64;27;0;108;0
174100018;64;27;0;109;0
174100018;64;27;0;110;0
174100018;64;27;0;111;0
174100018;64;28;1;101;0
174100018;64;28;1;102;0
174100018;64;28;1;103;0
174100018;64;28;1;104;0
174100018;64;28;1;105;0
174100018;64;28;1;106;0
174100018;64;28;1;107;0
174100018;64;28;1;108;0
174100018;64;28;1;109;0
174100018;64;28;1;110;0
174100018;64;28;1;111;0
174100018;64;28;1;112;0
174100018;64;28;1;113;0
174100018;64;99;0;0;0
