170100029;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011101
170100029;64;26;22;108;0
170100029;64;26;22;109;1
170100029;64;26;22;110;0
170100029;64;26;22;111;0
170100029;64;26;22;112;0
170100029;64;26;22;113;0
170100029;64;26;22;114;0
170100029;64;26;22;115;0
170100029;64;26;22;116;0
170100029;64;27;0;101;0
170100029;64;27;0;102;0
170100029;64;27;0;103;0
170100029;64;27;0;104;0
170100029;64;27;0;105;0
170100029;64;27;0;106;0
170100029;64;27;0;107;0
170100029;64;27;0;108;0
170100029;64;27;0;109;0
170100029;64;27;0;110;0
170100029;64;27;0;111;0
170100029;64;28;9;101;2
170100029;64;28;9;102;4
170100029;64;28;9;103;0
170100029;64;28;9;104;0
170100029;64;28;9;105;0
170100029;64;28;9;106;0
170100029;64;28;9;107;0
170100029;64;28;9;108;0
170100029;64;28;9;109;0
170100029;64;28;9;110;0
170100029;64;28;9;111;0
170100029;64;28;9;112;0
170100029;64;28;9;113;0
170100029;64;99;1;0;0
