171300001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020187
171300001;64;16;3;105;0
171300001;64;16;3;106;0
171300001;64;16;3;107;0
171300001;64;16;3;108;0
171300001;64;16;3;109;0
171300001;64;16;3;110;0
171300001;64;16;3;111;0
171300001;64;16;3;112;0
171300001;64;16;3;113;0
171300001;64;16;3;114;0
171300001;64;16;3;115;0
171300001;64;17;9;101;1
171300001;64;17;9;102;1
171300001;64;17;9;103;0
171300001;64;17;9;104;0
171300001;64;17;9;105;2
171300001;64;17;9;106;0
171300001;64;17;9;107;0
171300001;64;17;9;108;0
171300001;64;17;9;109;0
171300001;64;17;9;110;0
171300001;64;17;9;111;0
171300001;64;17;9;112;0
171300001;64;17;9;113;0
171300001;64;18;21;101;3
171300001;64;18;21;102;1
171300001;64;18;21;103;0
171300001;64;18;21;104;0
171300001;64;18;21;105;2
171300001;64;18;21;106;0
171300001;64;18;21;107;2
171300001;64;18;21;108;0
171300001;64;18;21;109;0
171300001;64;18;21;110;0
171300001;64;18;21;111;0
171300001;64;18;21;112;0
171300001;64;18;21;113;0
171300001;64;18;21;114;0
171300001;64;18;21;115;0
171300001;64;18;21;116;0
171300001;64;18;21;117;0
171300001;64;18;21;118;0
171300001;64;18;21;119;0
171300001;64;18;21;120;0
171300001;64;18;21;121;0
171300001;64;18;21;122;0
171300001;64;19;2;101;0
171300001;64;19;2;102;2
171300001;64;19;2;103;0
171300001;64;19;2;104;0
171300001;64;19;2;105;0
171300001;64;19;2;106;0
171300001;64;19;2;107;0
171300001;64;19;2;108;0
171300001;64;19;2;109;0
171300001;64;19;2;110;0
171300001;64;19;2;111;0
171300001;64;20;0;101;0
171300001;64;20;0;102;0
171300001;64;21;3;101;0
171300001;64;21;3;102;0
171300001;64;21;3;103;0
171300001;64;21;3;104;0
171300001;64;21;3;105;0
171300001;64;21;3;106;0
171300001;64;22;0;101;0
171300001;64;22;0;102;0
171300001;64;22;0;103;0
171300001;64;22;0;104;0
171300001;64;22;0;105;0
171300001;64;22;0;106;0
171300001;64;22;0;107;0
171300001;64;22;0;108;0
171300001;64;22;0;109;0
171300001;64;22;0;110;0
171300001;64;22;0;111;0
171300001;64;22;0;112;0
171300001;64;22;0;113;0
171300001;64;22;0;114;0
171300001;64;22;0;115;0
171300001;64;22;0;116;0
171300001;64;22;0;117;0
171300001;64;22;0;118;0
171300001;64;22;0;119;0
171300001;64;22;0;120;0
171300001;64;22;0;121;0
171300001;64;22;0;122;0
171300001;64;23;0;101;0
171300001;64;23;0;102;0
171300001;64;23;0;103;0
171300001;64;24;0;102;0
171300001;64;24;0;103;0
171300001;64;25;2;101;1
171300001;64;25;2;102;0
171300001;64;25;2;103;0
171300001;64;25;2;104;0
171300001;64;25;2;105;0
171300001;64;25;2;106;0
171300001;64;25;2;108;0
171300001;64;25;2;109;0
171300001;64;25;2;110;0
171300001;64;25;2;111;0
171300001;64;25;2;112;0
171300001;64;25;2;113;0
171300001;64;25;2;114;0
171300001;64;26;29;101;2
171300001;64;26;29;102;0
171300001;64;26;29;103;5
171300001;64;26;29;104;0
171300001;64;26;29;105;1
171300001;64;26;29;106;0
171300001;64;26;29;107;5
171300001;64;26;29;108;1
171300001;64;26;29;109;0
171300001;64;26;29;110;0
171300001;64;26;29;111;0
171300001;64;26;29;112;0
171300001;64;26;29;113;0
171300001;64;26;29;114;0
171300001;64;26;29;115;0
171300001;64;26;29;116;0
171300001;64;27;0;101;0
171300001;64;27;0;102;0
171300001;64;27;0;103;0
171300001;64;27;0;104;0
171300001;64;27;0;105;0
171300001;64;27;0;106;0
171300001;64;27;0;107;0
171300001;64;27;0;108;0
171300001;64;27;0;109;0
171300001;64;27;0;110;0
171300001;64;27;0;111;0
171300001;64;28;13;101;0
171300001;64;28;13;102;2
171300001;64;28;13;103;0
171300001;64;28;13;104;0
171300001;64;28;13;105;0
171300001;64;28;13;106;0
171300001;64;28;13;107;6
171300001;64;28;13;108;0
171300001;64;28;13;109;0
171300001;64;28;13;110;0
171300001;64;28;13;111;0
171300001;64;28;13;112;0
171300001;64;28;13;113;0
171300001;64;99;11;0;0
