171700020;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020170
171700020;64;19;0;101;0
171700020;64;19;0;102;0
171700020;64;19;0;103;0
171700020;64;19;0;104;0
171700020;64;19;0;105;0
171700020;64;19;0;106;0
171700020;64;19;0;107;0
171700020;64;19;0;108;0
171700020;64;19;0;109;0
171700020;64;19;0;110;0
171700020;64;19;0;111;0
171700020;64;20;0;101;0
171700020;64;20;0;102;0
171700020;64;21;0;101;0
171700020;64;21;0;102;0
171700020;64;21;0;103;0
171700020;64;21;0;104;0
171700020;64;21;0;105;0
171700020;64;21;0;106;0
171700020;64;22;0;101;0
171700020;64;22;0;102;0
171700020;64;22;0;103;0
171700020;64;22;0;104;0
171700020;64;22;0;105;0
171700020;64;22;0;106;0
171700020;64;22;0;107;0
171700020;64;22;0;108;0
171700020;64;22;0;109;0
171700020;64;22;0;110;0
171700020;64;22;0;111;0
171700020;64;22;0;112;0
171700020;64;22;0;113;0
171700020;64;22;0;114;0
171700020;64;22;0;115;0
171700020;64;22;0;116;0
171700020;64;22;0;117;0
171700020;64;22;0;118;0
171700020;64;22;0;119;0
171700020;64;22;0;120;0
171700020;64;22;0;121;0
171700020;64;22;0;122;0
171700020;64;23;0;101;0
171700020;64;23;0;102;0
171700020;64;23;0;103;0
171700020;64;24;0;102;0
171700020;64;24;0;103;0
171700020;64;25;0;101;0
171700020;64;25;0;102;0
171700020;64;25;0;103;0
171700020;64;25;0;104;0
171700020;64;25;0;105;0
171700020;64;25;0;106;0
171700020;64;25;0;108;0
171700020;64;25;0;109;0
171700020;64;25;0;110;0
171700020;64;25;0;111;0
171700020;64;25;0;112;0
171700020;64;25;0;113;0
171700020;64;25;0;114;0
171700020;64;26;4;101;0
171700020;64;26;4;102;0
171700020;64;26;4;103;0
171700020;64;26;4;104;0
171700020;64;26;4;105;0
171700020;64;26;4;106;0
171700020;64;26;4;107;0
171700020;64;26;4;108;0
171700020;64;26;4;109;0
171700020;64;26;4;110;0
171700020;64;26;4;111;0
171700020;64;26;4;112;0
171700020;64;26;4;113;0
171700020;64;26;4;114;0
171700020;64;26;4;115;0
171700020;64;26;4;116;0
171700020;64;27;1;101;1
171700020;64;27;1;102;0
171700020;64;27;1;103;0
171700020;64;27;1;104;0
171700020;64;27;1;105;0
171700020;64;27;1;106;0
171700020;64;27;1;107;0
171700020;64;27;1;108;0
171700020;64;27;1;109;0
171700020;64;27;1;110;0
171700020;64;27;1;111;0
171700020;64;28;1;101;0
171700020;64;28;1;102;0
171700020;64;28;1;103;0
171700020;64;28;1;104;0
171700020;64;28;1;105;0
171700020;64;28;1;106;0
171700020;64;28;1;107;0
171700020;64;28;1;108;0
171700020;64;28;1;109;0
171700020;64;28;1;110;0
171700020;64;28;1;111;0
171700020;64;28;1;112;0
171700020;64;28;1;113;0
171700020;64;99;4;0;0
