172600026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008799
172600026;64;18;20;107;0
172600026;64;18;20;108;0
172600026;64;18;20;109;0
172600026;64;18;20;110;0
172600026;64;18;20;111;1
172600026;64;18;20;112;1
172600026;64;18;20;113;0
172600026;64;18;20;114;0
172600026;64;18;20;115;0
172600026;64;18;20;116;0
172600026;64;18;20;117;0
172600026;64;18;20;118;0
172600026;64;18;20;119;0
172600026;64;18;20;120;0
172600026;64;18;20;121;0
172600026;64;18;20;122;0
172600026;64;19;0;101;0
172600026;64;19;0;102;0
172600026;64;19;0;103;0
172600026;64;19;0;104;0
172600026;64;19;0;105;0
172600026;64;19;0;106;0
172600026;64;19;0;107;0
172600026;64;19;0;108;0
172600026;64;19;0;109;0
172600026;64;19;0;110;0
172600026;64;19;0;111;0
172600026;64;20;0;101;0
172600026;64;20;0;102;0
172600026;64;21;0;101;0
172600026;64;21;0;102;0
172600026;64;21;0;103;0
172600026;64;21;0;104;0
172600026;64;21;0;105;0
172600026;64;21;0;106;0
172600026;64;22;1;101;0
172600026;64;22;1;102;0
172600026;64;22;1;103;0
172600026;64;22;1;104;0
172600026;64;22;1;105;0
172600026;64;22;1;106;0
172600026;64;22;1;107;0
172600026;64;22;1;108;0
172600026;64;22;1;109;0
172600026;64;22;1;110;0
172600026;64;22;1;111;0
172600026;64;22;1;112;1
172600026;64;22;1;113;0
172600026;64;22;1;114;0
172600026;64;22;1;115;0
172600026;64;22;1;116;0
172600026;64;22;1;117;0
172600026;64;22;1;118;0
172600026;64;22;1;119;0
172600026;64;22;1;120;0
172600026;64;22;1;121;0
172600026;64;22;1;122;0
172600026;64;23;0;101;0
172600026;64;23;0;102;0
172600026;64;23;0;103;0
172600026;64;24;0;102;0
172600026;64;24;0;103;0
172600026;64;25;0;101;0
172600026;64;25;0;102;0
172600026;64;25;0;103;0
172600026;64;25;0;104;0
172600026;64;25;0;105;0
172600026;64;25;0;106;0
172600026;64;25;0;108;0
172600026;64;25;0;109;0
172600026;64;25;0;110;0
172600026;64;25;0;111;0
172600026;64;25;0;112;0
172600026;64;25;0;113;0
172600026;64;25;0;114;0
172600026;64;26;12;101;1
172600026;64;26;12;102;0
172600026;64;26;12;103;0
172600026;64;26;12;104;0
172600026;64;26;12;105;0
172600026;64;26;12;106;0
172600026;64;26;12;107;0
172600026;64;26;12;108;0
172600026;64;26;12;109;0
172600026;64;26;12;110;0
172600026;64;26;12;111;0
172600026;64;26;12;112;0
172600026;64;26;12;113;0
172600026;64;26;12;114;0
172600026;64;26;12;115;0
172600026;64;26;12;116;0
172600026;64;27;0;101;0
172600026;64;27;0;102;0
172600026;64;27;0;103;0
172600026;64;27;0;104;0
172600026;64;27;0;105;0
172600026;64;27;0;106;0
172600026;64;27;0;107;0
172600026;64;27;0;108;0
172600026;64;27;0;109;0
172600026;64;27;0;110;0
172600026;64;27;0;111;0
172600026;64;28;11;101;0
172600026;64;28;11;102;0
172600026;64;28;11;103;0
172600026;64;28;11;104;5
172600026;64;28;11;105;1
172600026;64;28;11;106;0
172600026;64;28;11;107;0
172600026;64;28;11;108;0
172600026;64;28;11;109;0
172600026;64;28;11;110;0
172600026;64;28;11;111;0
172600026;64;28;11;112;0
172600026;64;28;11;113;0
172600026;64;99;7;0;0
