174300005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019891
174300005;64;18;13;115;0
174300005;64;18;13;116;0
174300005;64;18;13;117;0
174300005;64;18;13;118;0
174300005;64;18;13;119;0
174300005;64;18;13;120;0
174300005;64;18;13;121;0
174300005;64;18;13;122;0
174300005;64;19;1;101;0
174300005;64;19;1;102;0
174300005;64;19;1;103;0
174300005;64;19;1;104;0
174300005;64;19;1;105;0
174300005;64;19;1;106;0
174300005;64;19;1;107;0
174300005;64;19;1;108;0
174300005;64;19;1;109;0
174300005;64;19;1;110;0
174300005;64;19;1;111;0
174300005;64;20;0;101;0
174300005;64;20;0;102;0
174300005;64;21;0;101;0
174300005;64;21;0;102;0
174300005;64;21;0;103;0
174300005;64;21;0;104;0
174300005;64;21;0;105;0
174300005;64;21;0;106;0
174300005;64;22;7;101;0
174300005;64;22;7;102;2
174300005;64;22;7;103;0
174300005;64;22;7;104;0
174300005;64;22;7;105;0
174300005;64;22;7;106;0
174300005;64;22;7;107;0
174300005;64;22;7;108;0
174300005;64;22;7;109;0
174300005;64;22;7;110;0
174300005;64;22;7;111;1
174300005;64;22;7;112;0
174300005;64;22;7;113;0
174300005;64;22;7;114;0
174300005;64;22;7;115;2
174300005;64;22;7;116;0
174300005;64;22;7;117;0
174300005;64;22;7;118;0
174300005;64;22;7;119;0
174300005;64;22;7;120;0
174300005;64;22;7;121;0
174300005;64;22;7;122;1
174300005;64;23;0;101;0
174300005;64;23;0;102;0
174300005;64;23;0;103;0
174300005;64;24;0;102;0
174300005;64;24;0;103;0
174300005;64;25;0;101;0
174300005;64;25;0;102;0
174300005;64;25;0;103;0
174300005;64;25;0;104;0
174300005;64;25;0;105;0
174300005;64;25;0;106;0
174300005;64;25;0;108;0
174300005;64;25;0;109;0
174300005;64;25;0;110;0
174300005;64;25;0;111;0
174300005;64;25;0;112;0
174300005;64;25;0;113;0
174300005;64;25;0;114;0
174300005;64;26;19;101;0
174300005;64;26;19;102;0
174300005;64;26;19;103;2
174300005;64;26;19;104;0
174300005;64;26;19;105;0
174300005;64;26;19;106;0
174300005;64;26;19;107;2
174300005;64;26;19;108;6
174300005;64;26;19;109;0
174300005;64;26;19;110;0
174300005;64;26;19;111;0
174300005;64;26;19;112;0
174300005;64;26;19;113;0
174300005;64;26;19;114;0
174300005;64;26;19;115;0
174300005;64;26;19;116;1
174300005;64;27;1;101;0
174300005;64;27;1;102;0
174300005;64;27;1;103;0
174300005;64;27;1;104;0
174300005;64;27;1;105;0
174300005;64;27;1;106;0
174300005;64;27;1;107;0
174300005;64;27;1;108;0
174300005;64;27;1;109;0
174300005;64;27;1;110;0
174300005;64;27;1;111;0
174300005;64;28;21;101;1
174300005;64;28;21;102;14
174300005;64;28;21;103;0
174300005;64;28;21;104;0
174300005;64;28;21;105;0
174300005;64;28;21;106;1
174300005;64;28;21;107;1
174300005;64;28;21;108;0
174300005;64;28;21;109;0
174300005;64;28;21;110;0
174300005;64;28;21;111;0
174300005;64;28;21;112;1
174300005;64;28;21;113;0
174300005;64;99;7;0;0
