170100041;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009154
170100041;64;19;0;102;0
170100041;64;19;0;103;0
170100041;64;19;0;104;0
170100041;64;19;0;105;0
170100041;64;19;0;106;0
170100041;64;19;0;107;0
170100041;64;19;0;108;0
170100041;64;19;0;109;0
170100041;64;19;0;110;0
170100041;64;19;0;111;0
170100041;64;20;0;101;0
170100041;64;20;0;102;0
170100041;64;21;0;101;0
170100041;64;21;0;102;0
170100041;64;21;0;103;0
170100041;64;21;0;104;0
170100041;64;21;0;105;0
170100041;64;21;0;106;0
170100041;64;22;2;101;0
170100041;64;22;2;102;0
170100041;64;22;2;103;0
170100041;64;22;2;104;0
170100041;64;22;2;105;0
170100041;64;22;2;106;0
170100041;64;22;2;107;0
170100041;64;22;2;108;0
170100041;64;22;2;109;0
170100041;64;22;2;110;0
170100041;64;22;2;111;0
170100041;64;22;2;112;2
170100041;64;22;2;113;0
170100041;64;22;2;114;0
170100041;64;22;2;115;0
170100041;64;22;2;116;0
170100041;64;22;2;117;0
170100041;64;22;2;118;0
170100041;64;22;2;119;0
170100041;64;22;2;120;0
170100041;64;22;2;121;0
170100041;64;22;2;122;0
170100041;64;23;0;101;0
170100041;64;23;0;102;0
170100041;64;23;0;103;0
170100041;64;24;0;102;0
170100041;64;24;0;103;0
170100041;64;25;0;101;0
170100041;64;25;0;102;0
170100041;64;25;0;103;0
170100041;64;25;0;104;0
170100041;64;25;0;105;0
170100041;64;25;0;106;0
170100041;64;25;0;108;0
170100041;64;25;0;109;0
170100041;64;25;0;110;0
170100041;64;25;0;111;0
170100041;64;25;0;112;0
170100041;64;25;0;113;0
170100041;64;25;0;114;0
170100041;64;26;14;101;3
170100041;64;26;14;102;0
170100041;64;26;14;103;0
170100041;64;26;14;104;2
170100041;64;26;14;105;0
170100041;64;26;14;106;0
170100041;64;26;14;107;0
170100041;64;26;14;108;0
170100041;64;26;14;109;0
170100041;64;26;14;110;0
170100041;64;26;14;111;0
170100041;64;26;14;112;0
170100041;64;26;14;113;0
170100041;64;26;14;114;0
170100041;64;26;14;115;0
170100041;64;26;14;116;0
170100041;64;27;1;101;0
170100041;64;27;1;102;0
170100041;64;27;1;103;0
170100041;64;27;1;104;0
170100041;64;27;1;105;0
170100041;64;27;1;106;0
170100041;64;27;1;107;0
170100041;64;27;1;108;0
170100041;64;27;1;109;0
170100041;64;27;1;110;0
170100041;64;27;1;111;0
170100041;64;28;7;101;1
170100041;64;28;7;102;0
170100041;64;28;7;103;0
170100041;64;28;7;104;0
170100041;64;28;7;105;1
170100041;64;28;7;106;0
170100041;64;28;7;107;0
170100041;64;28;7;108;0
170100041;64;28;7;109;0
170100041;64;28;7;110;1
170100041;64;28;7;111;0
170100041;64;28;7;112;0
170100041;64;28;7;113;0
170100041;64;99;4;0;0
