172500016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015856
172500016;64;25;1;110;0
172500016;64;25;1;111;0
172500016;64;25;1;112;0
172500016;64;25;1;113;0
172500016;64;25;1;114;0
172500016;64;26;10;101;0
172500016;64;26;10;102;0
172500016;64;26;10;103;0
172500016;64;26;10;104;0
172500016;64;26;10;105;0
172500016;64;26;10;106;0
172500016;64;26;10;107;0
172500016;64;26;10;108;0
172500016;64;26;10;109;4
172500016;64;26;10;110;0
172500016;64;26;10;111;1
172500016;64;26;10;112;0
172500016;64;26;10;113;0
172500016;64;26;10;114;0
172500016;64;26;10;115;0
172500016;64;26;10;116;0
172500016;64;27;0;101;0
172500016;64;27;0;102;0
172500016;64;27;0;103;0
172500016;64;27;0;104;0
172500016;64;27;0;105;0
172500016;64;27;0;106;0
172500016;64;27;0;107;0
172500016;64;27;0;108;0
172500016;64;27;0;109;0
172500016;64;27;0;110;0
172500016;64;27;0;111;0
172500016;64;28;13;101;4
172500016;64;28;13;102;0
172500016;64;28;13;103;3
172500016;64;28;13;104;0
172500016;64;28;13;105;4
172500016;64;28;13;106;0
172500016;64;28;13;107;1
172500016;64;28;13;108;0
172500016;64;28;13;109;0
172500016;64;28;13;110;0
172500016;64;28;13;111;0
172500016;64;28;13;112;0
172500016;64;28;13;113;0
172500016;64;99;6;0;0
