170100043;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012454
170100043;64;22;0;114;0
170100043;64;22;0;115;0
170100043;64;22;0;116;0
170100043;64;22;0;117;0
170100043;64;22;0;118;0
170100043;64;22;0;119;0
170100043;64;22;0;120;0
170100043;64;22;0;121;0
170100043;64;22;0;122;0
170100043;64;23;0;101;0
170100043;64;23;0;102;0
170100043;64;23;0;103;0
170100043;64;24;0;102;0
170100043;64;24;0;103;0
170100043;64;25;3;101;0
170100043;64;25;3;102;0
170100043;64;25;3;103;0
170100043;64;25;3;104;0
170100043;64;25;3;105;0
170100043;64;25;3;106;0
170100043;64;25;3;108;0
170100043;64;25;3;109;0
170100043;64;25;3;110;0
170100043;64;25;3;111;0
170100043;64;25;3;112;0
170100043;64;25;3;113;0
170100043;64;25;3;114;0
170100043;64;26;22;101;0
170100043;64;26;22;102;0
170100043;64;26;22;103;1
170100043;64;26;22;104;1
170100043;64;26;22;105;1
170100043;64;26;22;106;0
170100043;64;26;22;107;0
170100043;64;26;22;108;0
170100043;64;26;22;109;0
170100043;64;26;22;110;0
170100043;64;26;22;111;0
170100043;64;26;22;112;0
170100043;64;26;22;113;0
170100043;64;26;22;114;0
170100043;64;26;22;115;0
170100043;64;26;22;116;0
170100043;64;27;0;101;0
170100043;64;27;0;102;0
170100043;64;27;0;103;0
170100043;64;27;0;104;0
170100043;64;27;0;105;0
170100043;64;27;0;106;0
170100043;64;27;0;107;0
170100043;64;27;0;108;0
170100043;64;27;0;109;0
170100043;64;27;0;110;0
170100043;64;27;0;111;0
170100043;64;28;6;101;2
170100043;64;28;6;102;0
170100043;64;28;6;103;1
170100043;64;28;6;104;0
170100043;64;28;6;105;0
170100043;64;28;6;106;0
170100043;64;28;6;107;0
170100043;64;28;6;108;0
170100043;64;28;6;109;0
170100043;64;28;6;110;1
170100043;64;28;6;111;0
170100043;64;28;6;112;0
170100043;64;28;6;113;0
170100043;64;99;2;0;0
