170100012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022054
170100012;64;12;23;106;1
170100012;64;12;23;107;0
170100012;64;12;23;108;0
170100012;64;12;23;109;0
170100012;64;12;23;110;0
170100012;64;12;23;111;1
170100012;64;12;23;112;1
170100012;64;12;23;113;0
170100012;64;13;0;101;0
170100012;64;13;0;102;0
170100012;64;13;0;103;0
170100012;64;13;0;104;0
170100012;64;13;0;105;0
170100012;64;13;0;106;0
170100012;64;13;0;107;0
170100012;64;13;0;108;0
170100012;64;13;0;109;0
170100012;64;13;0;110;0
170100012;64;13;0;111;0
170100012;64;13;0;112;0
170100012;64;13;0;113;0
170100012;64;13;0;114;0
170100012;64;13;0;115;0
170100012;64;13;0;116;0
170100012;64;13;0;117;0
170100012;64;14;0;101;0
170100012;64;14;0;102;0
170100012;64;14;0;103;0
170100012;64;14;0;104;0
170100012;64;14;0;105;0
170100012;64;14;0;106;0
170100012;64;14;0;107;0
170100012;64;14;0;108;0
170100012;64;14;0;109;0
170100012;64;14;0;110;0
170100012;64;14;0;111;0
170100012;64;15;0;101;0
170100012;64;15;0;102;0
170100012;64;15;0;103;0
170100012;64;15;0;104;0
170100012;64;16;4;101;0
170100012;64;16;4;102;2
170100012;64;16;4;103;0
170100012;64;16;4;104;0
170100012;64;16;4;105;1
170100012;64;16;4;106;0
170100012;64;16;4;107;0
170100012;64;16;4;108;0
170100012;64;16;4;109;0
170100012;64;16;4;110;0
170100012;64;16;4;111;0
170100012;64;16;4;112;0
170100012;64;16;4;113;0
170100012;64;16;4;114;0
170100012;64;16;4;115;0
170100012;64;17;8;101;0
170100012;64;17;8;102;0
170100012;64;17;8;103;0
170100012;64;17;8;104;4
170100012;64;17;8;105;0
170100012;64;17;8;106;0
170100012;64;17;8;107;0
170100012;64;17;8;108;0
170100012;64;17;8;109;0
170100012;64;17;8;110;0
170100012;64;17;8;111;0
170100012;64;17;8;112;0
170100012;64;17;8;113;0
170100012;64;18;33;101;2
170100012;64;18;33;102;7
170100012;64;18;33;103;0
170100012;64;18;33;104;0
170100012;64;18;33;105;0
170100012;64;18;33;106;0
170100012;64;18;33;107;0
170100012;64;18;33;108;0
170100012;64;18;33;109;0
170100012;64;18;33;110;0
170100012;64;18;33;111;0
170100012;64;18;33;112;0
170100012;64;18;33;113;0
170100012;64;18;33;114;0
170100012;64;18;33;115;1
170100012;64;18;33;116;0
170100012;64;18;33;117;0
170100012;64;18;33;118;0
170100012;64;18;33;119;0
170100012;64;18;33;120;0
170100012;64;18;33;121;0
170100012;64;18;33;122;1
170100012;64;19;1;101;0
170100012;64;19;1;102;0
170100012;64;19;1;103;1
170100012;64;19;1;104;0
170100012;64;19;1;105;0
170100012;64;19;1;106;0
170100012;64;19;1;107;0
170100012;64;19;1;108;0
170100012;64;19;1;109;0
170100012;64;19;1;110;0
170100012;64;19;1;111;0
170100012;64;20;0;101;0
170100012;64;20;0;102;0
170100012;64;21;0;101;0
170100012;64;21;0;102;0
170100012;64;21;0;103;0
170100012;64;21;0;104;0
170100012;64;21;0;105;0
170100012;64;21;0;106;0
170100012;64;22;1;101;0
170100012;64;22;1;102;0
170100012;64;22;1;103;0
170100012;64;22;1;104;0
170100012;64;22;1;105;0
170100012;64;22;1;106;0
170100012;64;22;1;107;0
170100012;64;22;1;108;0
170100012;64;22;1;109;0
170100012;64;22;1;110;0
170100012;64;22;1;111;0
170100012;64;22;1;112;1
170100012;64;22;1;113;0
170100012;64;22;1;114;0
170100012;64;22;1;115;0
170100012;64;22;1;116;0
170100012;64;22;1;117;0
170100012;64;22;1;118;0
170100012;64;22;1;119;0
170100012;64;22;1;120;0
170100012;64;22;1;121;0
170100012;64;22;1;122;0
170100012;64;23;0;101;0
170100012;64;23;0;102;0
170100012;64;23;0;103;0
170100012;64;24;0;102;0
170100012;64;24;0;103;0
170100012;64;25;0;101;0
170100012;64;25;0;102;0
170100012;64;25;0;103;0
170100012;64;25;0;104;0
170100012;64;25;0;105;0
170100012;64;25;0;106;0
170100012;64;25;0;108;0
170100012;64;25;0;109;0
170100012;64;25;0;110;0
170100012;64;25;0;111;0
170100012;64;25;0;112;0
170100012;64;25;0;113;0
170100012;64;25;0;114;0
170100012;64;26;34;101;5
170100012;64;26;34;102;1
170100012;64;26;34;103;1
170100012;64;26;34;104;3
170100012;64;26;34;105;0
170100012;64;26;34;106;0
170100012;64;26;34;107;0
170100012;64;26;34;108;2
170100012;64;26;34;109;0
170100012;64;26;34;110;0
170100012;64;26;34;111;0
170100012;64;26;34;112;0
170100012;64;26;34;113;0
170100012;64;26;34;114;0
170100012;64;26;34;115;0
170100012;64;26;34;116;1
170100012;64;27;0;101;0
170100012;64;27;0;102;0
170100012;64;27;0;103;0
170100012;64;27;0;104;0
170100012;64;27;0;105;0
170100012;64;27;0;106;0
170100012;64;27;0;107;0
170100012;64;27;0;108;0
170100012;64;27;0;109;0
170100012;64;27;0;110;0
170100012;64;27;0;111;0
170100012;64;28;9;101;3
170100012;64;28;9;102;0
170100012;64;28;9;103;0
170100012;64;28;9;104;0
170100012;64;28;9;105;0
170100012;64;28;9;106;0
170100012;64;28;9;107;1
170100012;64;28;9;108;0
170100012;64;28;9;109;0
170100012;64;28;9;110;1
170100012;64;28;9;111;0
170100012;64;28;9;112;0
170100012;64;28;9;113;0
170100012;64;99;11;0;0
