174200005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010519
174200005;64;23;0;102;0
174200005;64;23;0;103;0
174200005;64;24;0;102;0
174200005;64;24;0;103;0
174200005;64;25;0;101;0
174200005;64;25;0;102;0
174200005;64;25;0;103;0
174200005;64;25;0;104;0
174200005;64;25;0;105;0
174200005;64;25;0;106;0
174200005;64;25;0;108;0
174200005;64;25;0;109;0
174200005;64;25;0;110;0
174200005;64;25;0;111;0
174200005;64;25;0;112;0
174200005;64;25;0;113;0
174200005;64;25;0;114;0
174200005;64;26;11;101;2
174200005;64;26;11;102;1
174200005;64;26;11;103;0
174200005;64;26;11;104;0
174200005;64;26;11;105;0
174200005;64;26;11;106;0
174200005;64;26;11;107;0
174200005;64;26;11;108;1
174200005;64;26;11;109;0
174200005;64;26;11;110;0
174200005;64;26;11;111;0
174200005;64;26;11;112;0
174200005;64;26;11;113;0
174200005;64;26;11;114;0
174200005;64;26;11;115;0
174200005;64;26;11;116;0
174200005;64;27;0;101;0
174200005;64;27;0;102;0
174200005;64;27;0;103;0
174200005;64;27;0;104;0
174200005;64;27;0;105;0
174200005;64;27;0;106;0
174200005;64;27;0;107;0
174200005;64;27;0;108;0
174200005;64;27;0;109;0
174200005;64;27;0;110;0
174200005;64;27;0;111;0
174200005;64;28;4;101;1
174200005;64;28;4;102;1
174200005;64;28;4;103;1
174200005;64;28;4;104;0
174200005;64;28;4;105;0
174200005;64;28;4;106;0
174200005;64;28;4;107;0
174200005;64;28;4;108;0
174200005;64;28;4;109;0
174200005;64;28;4;110;1
174200005;64;28;4;111;0
174200005;64;28;4;112;0
174200005;64;28;4;113;0
174200005;64;99;2;0;0
