174000005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018012
174000005;64;21;0;101;0
174000005;64;21;0;102;0
174000005;64;21;0;103;0
174000005;64;21;0;104;0
174000005;64;21;0;105;0
174000005;64;21;0;106;0
174000005;64;22;1;101;0
174000005;64;22;1;102;0
174000005;64;22;1;103;1
174000005;64;22;1;104;0
174000005;64;22;1;105;0
174000005;64;22;1;106;0
174000005;64;22;1;107;0
174000005;64;22;1;108;0
174000005;64;22;1;109;0
174000005;64;22;1;110;0
174000005;64;22;1;111;0
174000005;64;22;1;112;0
174000005;64;22;1;113;0
174000005;64;22;1;114;0
174000005;64;22;1;115;0
174000005;64;22;1;116;0
174000005;64;22;1;117;0
174000005;64;22;1;118;0
174000005;64;22;1;119;0
174000005;64;22;1;120;0
174000005;64;22;1;121;0
174000005;64;22;1;122;0
174000005;64;23;1;101;1
174000005;64;23;1;102;0
174000005;64;23;1;103;0
174000005;64;24;0;102;0
174000005;64;24;0;103;0
174000005;64;25;0;101;0
174000005;64;25;0;102;0
174000005;64;25;0;103;0
174000005;64;25;0;104;0
174000005;64;25;0;105;0
174000005;64;25;0;106;0
174000005;64;25;0;108;0
174000005;64;25;0;109;0
174000005;64;25;0;110;0
174000005;64;25;0;111;0
174000005;64;25;0;112;0
174000005;64;25;0;113;0
174000005;64;25;0;114;0
174000005;64;26;14;101;1
174000005;64;26;14;102;0
174000005;64;26;14;103;2
174000005;64;26;14;104;0
174000005;64;26;14;105;1
174000005;64;26;14;106;1
174000005;64;26;14;107;1
174000005;64;26;14;108;1
174000005;64;26;14;109;0
174000005;64;26;14;110;0
174000005;64;26;14;111;1
174000005;64;26;14;112;0
174000005;64;26;14;113;0
174000005;64;26;14;114;0
174000005;64;26;14;115;0
174000005;64;26;14;116;0
174000005;64;27;0;101;0
174000005;64;27;0;102;0
174000005;64;27;0;103;0
174000005;64;27;0;104;0
174000005;64;27;0;105;0
174000005;64;27;0;106;0
174000005;64;27;0;107;0
174000005;64;27;0;108;0
174000005;64;27;0;109;0
174000005;64;27;0;110;0
174000005;64;27;0;111;0
174000005;64;28;6;101;2
174000005;64;28;6;102;0
174000005;64;28;6;103;2
174000005;64;28;6;104;0
174000005;64;28;6;105;1
174000005;64;28;6;106;0
174000005;64;28;6;107;0
174000005;64;28;6;108;0
174000005;64;28;6;109;0
174000005;64;28;6;110;0
174000005;64;28;6;111;0
174000005;64;28;6;112;0
174000005;64;28;6;113;0
174000005;64;99;7;0;0
