171700008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008984
171700008;64;23;1;101;0
171700008;64;23;1;102;0
171700008;64;23;1;103;0
171700008;64;24;0;102;0
171700008;64;24;0;103;0
171700008;64;25;0;101;0
171700008;64;25;0;102;0
171700008;64;25;0;103;0
171700008;64;25;0;104;0
171700008;64;25;0;105;0
171700008;64;25;0;106;0
171700008;64;25;0;108;0
171700008;64;25;0;109;0
171700008;64;25;0;110;0
171700008;64;25;0;111;0
171700008;64;25;0;112;0
171700008;64;25;0;113;0
171700008;64;25;0;114;0
171700008;64;26;19;101;4
171700008;64;26;19;102;0
171700008;64;26;19;103;0
171700008;64;26;19;104;0
171700008;64;26;19;105;2
171700008;64;26;19;106;0
171700008;64;26;19;107;0
171700008;64;26;19;108;0
171700008;64;26;19;109;0
171700008;64;26;19;110;2
171700008;64;26;19;111;0
171700008;64;26;19;112;0
171700008;64;26;19;113;0
171700008;64;26;19;114;0
171700008;64;26;19;115;0
171700008;64;26;19;116;0
171700008;64;27;0;101;0
171700008;64;27;0;102;0
171700008;64;27;0;103;0
171700008;64;27;0;104;0
171700008;64;27;0;105;0
171700008;64;27;0;106;0
171700008;64;27;0;107;0
171700008;64;27;0;108;0
171700008;64;27;0;109;0
171700008;64;27;0;110;0
171700008;64;27;0;111;0
171700008;64;28;8;101;2
171700008;64;28;8;102;0
171700008;64;28;8;103;1
171700008;64;28;8;104;0
171700008;64;28;8;105;1
171700008;64;28;8;106;3
171700008;64;28;8;107;0
171700008;64;28;8;108;0
171700008;64;28;8;109;0
171700008;64;28;8;110;0
171700008;64;28;8;111;0
171700008;64;28;8;112;0
171700008;64;28;8;113;0
171700008;64;99;3;0;0
