172800004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020412
172800004;64;17;6;111;0
172800004;64;17;6;112;0
172800004;64;17;6;113;1
172800004;64;18;8;101;3
172800004;64;18;8;102;0
172800004;64;18;8;103;0
172800004;64;18;8;104;0
172800004;64;18;8;105;0
172800004;64;18;8;106;1
172800004;64;18;8;107;0
172800004;64;18;8;108;0
172800004;64;18;8;109;0
172800004;64;18;8;110;0
172800004;64;18;8;111;0
172800004;64;18;8;112;0
172800004;64;18;8;113;0
172800004;64;18;8;114;0
172800004;64;18;8;115;0
172800004;64;18;8;116;0
172800004;64;18;8;117;0
172800004;64;18;8;118;0
172800004;64;18;8;119;0
172800004;64;18;8;120;0
172800004;64;18;8;121;0
172800004;64;18;8;122;0
172800004;64;19;0;101;0
172800004;64;19;0;102;0
172800004;64;19;0;103;0
172800004;64;19;0;104;0
172800004;64;19;0;105;0
172800004;64;19;0;106;0
172800004;64;19;0;107;0
172800004;64;19;0;108;0
172800004;64;19;0;109;0
172800004;64;19;0;110;0
172800004;64;19;0;111;0
172800004;64;20;0;101;0
172800004;64;20;0;102;0
172800004;64;21;0;101;0
172800004;64;21;0;102;0
172800004;64;21;0;103;0
172800004;64;21;0;104;0
172800004;64;21;0;105;0
172800004;64;21;0;106;0
172800004;64;22;0;101;0
172800004;64;22;0;102;0
172800004;64;22;0;103;0
172800004;64;22;0;104;0
172800004;64;22;0;105;0
172800004;64;22;0;106;0
172800004;64;22;0;107;0
172800004;64;22;0;108;0
172800004;64;22;0;109;0
172800004;64;22;0;110;0
172800004;64;22;0;111;0
172800004;64;22;0;112;0
172800004;64;22;0;113;0
172800004;64;22;0;114;0
172800004;64;22;0;115;0
172800004;64;22;0;116;0
172800004;64;22;0;117;0
172800004;64;22;0;118;0
172800004;64;22;0;119;0
172800004;64;22;0;120;0
172800004;64;22;0;121;0
172800004;64;22;0;122;0
172800004;64;23;0;101;0
172800004;64;23;0;102;0
172800004;64;23;0;103;0
172800004;64;24;0;102;0
172800004;64;24;0;103;0
172800004;64;25;0;101;0
172800004;64;25;0;102;0
172800004;64;25;0;103;0
172800004;64;25;0;104;0
172800004;64;25;0;105;0
172800004;64;25;0;106;0
172800004;64;25;0;108;0
172800004;64;25;0;109;0
172800004;64;25;0;110;0
172800004;64;25;0;111;0
172800004;64;25;0;112;0
172800004;64;25;0;113;0
172800004;64;25;0;114;0
172800004;64;26;13;101;3
172800004;64;26;13;102;0
172800004;64;26;13;103;0
172800004;64;26;13;104;0
172800004;64;26;13;105;0
172800004;64;26;13;106;0
172800004;64;26;13;107;0
172800004;64;26;13;108;0
172800004;64;26;13;109;0
172800004;64;26;13;110;1
172800004;64;26;13;111;1
172800004;64;26;13;112;0
172800004;64;26;13;113;0
172800004;64;26;13;114;0
172800004;64;26;13;115;0
172800004;64;26;13;116;0
172800004;64;27;0;101;0
172800004;64;27;0;102;0
172800004;64;27;0;103;0
172800004;64;27;0;104;0
172800004;64;27;0;105;0
172800004;64;27;0;106;0
172800004;64;27;0;107;0
172800004;64;27;0;108;0
172800004;64;27;0;109;0
172800004;64;27;0;110;0
172800004;64;27;0;111;0
172800004;64;28;5;101;1
172800004;64;28;5;102;1
172800004;64;28;5;103;0
172800004;64;28;5;104;0
172800004;64;28;5;105;0
172800004;64;28;5;106;0
172800004;64;28;5;107;0
172800004;64;28;5;108;0
172800004;64;28;5;109;0
172800004;64;28;5;110;1
172800004;64;28;5;111;0
172800004;64;28;5;112;0
172800004;64;28;5;113;0
172800004;64;99;1;0;0
