170100026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021613
170100026;64;18;21;108;0
170100026;64;18;21;109;0
170100026;64;18;21;110;0
170100026;64;18;21;111;0
170100026;64;18;21;112;0
170100026;64;18;21;113;0
170100026;64;18;21;114;0
170100026;64;18;21;115;0
170100026;64;18;21;116;0
170100026;64;18;21;117;0
170100026;64;18;21;118;0
170100026;64;18;21;119;0
170100026;64;18;21;120;0
170100026;64;18;21;121;0
170100026;64;18;21;122;0
170100026;64;19;0;101;0
170100026;64;19;0;102;0
170100026;64;19;0;103;0
170100026;64;19;0;104;0
170100026;64;19;0;105;0
170100026;64;19;0;106;0
170100026;64;19;0;107;0
170100026;64;19;0;108;0
170100026;64;19;0;109;0
170100026;64;19;0;110;0
170100026;64;19;0;111;0
170100026;64;20;0;101;0
170100026;64;20;0;102;0
170100026;64;21;0;101;0
170100026;64;21;0;102;0
170100026;64;21;0;103;0
170100026;64;21;0;104;0
170100026;64;21;0;105;0
170100026;64;21;0;106;0
170100026;64;22;1;101;0
170100026;64;22;1;102;0
170100026;64;22;1;103;0
170100026;64;22;1;104;1
170100026;64;22;1;105;0
170100026;64;22;1;106;0
170100026;64;22;1;107;0
170100026;64;22;1;108;0
170100026;64;22;1;109;0
170100026;64;22;1;110;0
170100026;64;22;1;111;0
170100026;64;22;1;112;0
170100026;64;22;1;113;0
170100026;64;22;1;114;0
170100026;64;22;1;115;0
170100026;64;22;1;116;0
170100026;64;22;1;117;0
170100026;64;22;1;118;0
170100026;64;22;1;119;0
170100026;64;22;1;120;0
170100026;64;22;1;121;0
170100026;64;22;1;122;0
170100026;64;23;0;101;0
170100026;64;23;0;102;0
170100026;64;23;0;103;0
170100026;64;24;1;102;1
170100026;64;24;1;103;0
170100026;64;25;0;101;0
170100026;64;25;0;102;0
170100026;64;25;0;103;0
170100026;64;25;0;104;0
170100026;64;25;0;105;0
170100026;64;25;0;106;0
170100026;64;25;0;108;0
170100026;64;25;0;109;0
170100026;64;25;0;110;0
170100026;64;25;0;111;0
170100026;64;25;0;112;0
170100026;64;25;0;113;0
170100026;64;25;0;114;0
170100026;64;26;11;101;0
170100026;64;26;11;102;1
170100026;64;26;11;103;0
170100026;64;26;11;104;3
170100026;64;26;11;105;0
170100026;64;26;11;106;0
170100026;64;26;11;107;0
170100026;64;26;11;108;0
170100026;64;26;11;109;0
170100026;64;26;11;110;0
170100026;64;26;11;111;1
170100026;64;26;11;112;0
170100026;64;26;11;113;0
170100026;64;26;11;114;0
170100026;64;26;11;115;0
170100026;64;26;11;116;0
170100026;64;27;1;101;1
170100026;64;27;1;102;0
170100026;64;27;1;103;0
170100026;64;27;1;104;0
170100026;64;27;1;105;0
170100026;64;27;1;106;0
170100026;64;27;1;107;0
170100026;64;27;1;108;0
170100026;64;27;1;109;0
170100026;64;27;1;110;0
170100026;64;27;1;111;0
170100026;64;28;11;101;2
170100026;64;28;11;102;1
170100026;64;28;11;103;0
170100026;64;28;11;104;0
170100026;64;28;11;105;1
170100026;64;28;11;106;0
170100026;64;28;11;107;1
170100026;64;28;11;108;0
170100026;64;28;11;109;0
170100026;64;28;11;110;0
170100026;64;28;11;111;0
170100026;64;28;11;112;3
170100026;64;28;11;113;0
170100026;64;99;8;0;0
