174100024;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007517
174100024;64;23;0;101;0
174100024;64;23;0;102;0
174100024;64;23;0;103;0
174100024;64;24;0;102;0
174100024;64;24;0;103;0
174100024;64;25;0;101;0
174100024;64;25;0;102;0
174100024;64;25;0;103;0
174100024;64;25;0;104;0
174100024;64;25;0;105;0
174100024;64;25;0;106;0
174100024;64;25;0;108;0
174100024;64;25;0;109;0
174100024;64;25;0;110;0
174100024;64;25;0;111;0
174100024;64;25;0;112;0
174100024;64;25;0;113;0
174100024;64;25;0;114;0
174100024;64;26;4;101;0
174100024;64;26;4;102;0
174100024;64;26;4;103;0
174100024;64;26;4;104;0
174100024;64;26;4;105;4
174100024;64;26;4;106;0
174100024;64;26;4;107;0
174100024;64;26;4;108;0
174100024;64;26;4;109;0
174100024;64;26;4;110;0
174100024;64;26;4;111;0
174100024;64;26;4;112;0
174100024;64;26;4;113;0
174100024;64;26;4;114;0
174100024;64;26;4;115;0
174100024;64;26;4;116;0
174100024;64;27;0;101;0
174100024;64;27;0;102;0
174100024;64;27;0;103;0
174100024;64;27;0;104;0
174100024;64;27;0;105;0
174100024;64;27;0;106;0
174100024;64;27;0;107;0
174100024;64;27;0;108;0
174100024;64;27;0;109;0
174100024;64;27;0;110;0
174100024;64;27;0;111;0
174100024;64;28;1;101;0
174100024;64;28;1;102;0
174100024;64;28;1;103;0
174100024;64;28;1;104;0
174100024;64;28;1;105;0
174100024;64;28;1;106;0
174100024;64;28;1;107;0
174100024;64;28;1;108;0
174100024;64;28;1;109;1
174100024;64;28;1;110;0
174100024;64;28;1;111;0
174100024;64;28;1;112;0
174100024;64;28;1;113;0
174100024;64;99;0;0;0
