170100047;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016259
170100047;64;10;0;106;0
170100047;64;11;0;101;0
170100047;64;12;14;101;0
170100047;64;12;14;102;2
170100047;64;12;14;103;0
170100047;64;12;14;104;1
170100047;64;12;14;105;0
170100047;64;12;14;106;0
170100047;64;12;14;107;0
170100047;64;12;14;108;1
170100047;64;12;14;109;0
170100047;64;12;14;110;0
170100047;64;12;14;111;0
170100047;64;12;14;112;1
170100047;64;12;14;113;0
170100047;64;13;13;101;2
170100047;64;13;13;102;0
170100047;64;13;13;103;0
170100047;64;13;13;104;0
170100047;64;13;13;105;0
170100047;64;13;13;106;0
170100047;64;13;13;107;0
170100047;64;13;13;108;0
170100047;64;13;13;109;0
170100047;64;13;13;110;0
170100047;64;13;13;111;0
170100047;64;13;13;112;0
170100047;64;13;13;113;0
170100047;64;13;13;114;0
170100047;64;13;13;115;0
170100047;64;13;13;116;0
170100047;64;13;13;117;0
170100047;64;14;0;101;0
170100047;64;14;0;102;0
170100047;64;14;0;103;0
170100047;64;14;0;104;0
170100047;64;14;0;105;0
170100047;64;14;0;106;0
170100047;64;14;0;107;0
170100047;64;14;0;108;0
170100047;64;14;0;109;0
170100047;64;14;0;110;0
170100047;64;14;0;111;0
170100047;64;15;0;101;0
170100047;64;15;0;102;0
170100047;64;15;0;103;0
170100047;64;15;0;104;0
170100047;64;16;0;101;0
170100047;64;16;0;102;0
170100047;64;16;0;103;0
170100047;64;16;0;104;0
170100047;64;16;0;105;0
170100047;64;16;0;106;0
170100047;64;16;0;107;0
170100047;64;16;0;108;0
170100047;64;16;0;109;0
170100047;64;16;0;110;0
170100047;64;16;0;111;0
170100047;64;16;0;112;0
170100047;64;16;0;113;0
170100047;64;16;0;114;0
170100047;64;16;0;115;0
170100047;64;17;8;101;3
170100047;64;17;8;102;0
170100047;64;17;8;103;0
170100047;64;17;8;104;0
170100047;64;17;8;105;0
170100047;64;17;8;106;0
170100047;64;17;8;107;0
170100047;64;17;8;108;0
170100047;64;17;8;109;0
170100047;64;17;8;110;0
170100047;64;17;8;111;0
170100047;64;17;8;112;0
170100047;64;17;8;113;1
170100047;64;18;21;101;3
170100047;64;18;21;102;7
170100047;64;18;21;103;0
170100047;64;18;21;104;0
170100047;64;18;21;105;0
170100047;64;18;21;106;0
170100047;64;18;21;107;0
170100047;64;18;21;108;0
170100047;64;18;21;109;0
170100047;64;18;21;110;0
170100047;64;18;21;111;0
170100047;64;18;21;112;0
170100047;64;18;21;113;0
170100047;64;18;21;114;0
170100047;64;18;21;115;0
170100047;64;18;21;116;0
170100047;64;18;21;117;0
170100047;64;18;21;118;0
170100047;64;18;21;119;0
170100047;64;18;21;120;0
170100047;64;18;21;121;0
170100047;64;18;21;122;1
170100047;64;19;0;101;0
170100047;64;19;0;102;0
170100047;64;19;0;103;0
170100047;64;19;0;104;0
170100047;64;19;0;105;0
170100047;64;19;0;106;0
170100047;64;19;0;107;0
170100047;64;19;0;108;0
170100047;64;19;0;109;0
170100047;64;19;0;110;0
170100047;64;19;0;111;0
170100047;64;20;0;101;0
170100047;64;20;0;102;0
170100047;64;21;0;101;0
170100047;64;21;0;102;0
170100047;64;21;0;103;0
170100047;64;21;0;104;0
170100047;64;21;0;105;0
170100047;64;21;0;106;0
170100047;64;22;0;101;0
170100047;64;22;0;102;0
170100047;64;22;0;103;0
170100047;64;22;0;104;0
170100047;64;22;0;105;0
170100047;64;22;0;106;0
170100047;64;22;0;107;0
170100047;64;22;0;108;0
170100047;64;22;0;109;0
170100047;64;22;0;110;0
170100047;64;22;0;111;0
170100047;64;22;0;112;0
170100047;64;22;0;113;0
170100047;64;22;0;114;0
170100047;64;22;0;115;0
170100047;64;22;0;116;0
170100047;64;22;0;117;0
170100047;64;22;0;118;0
170100047;64;22;0;119;0
170100047;64;22;0;120;0
170100047;64;22;0;121;0
170100047;64;22;0;122;0
170100047;64;23;0;101;0
170100047;64;23;0;102;0
170100047;64;23;0;103;0
170100047;64;24;0;102;0
170100047;64;24;0;103;0
170100047;64;25;1;101;0
170100047;64;25;1;102;0
170100047;64;25;1;103;0
170100047;64;25;1;104;0
170100047;64;25;1;105;0
170100047;64;25;1;106;0
170100047;64;25;1;108;0
170100047;64;25;1;109;0
170100047;64;25;1;110;0
170100047;64;25;1;111;0
170100047;64;25;1;112;0
170100047;64;25;1;113;0
170100047;64;25;1;114;0
170100047;64;26;13;101;1
170100047;64;26;13;102;0
170100047;64;26;13;103;0
170100047;64;26;13;104;1
170100047;64;26;13;105;0
170100047;64;26;13;106;0
170100047;64;26;13;107;1
170100047;64;26;13;108;0
170100047;64;26;13;109;0
170100047;64;26;13;110;0
170100047;64;26;13;111;0
170100047;64;26;13;112;0
170100047;64;26;13;113;1
170100047;64;26;13;114;0
170100047;64;26;13;115;1
170100047;64;26;13;116;0
170100047;64;27;0;101;0
170100047;64;27;0;102;0
170100047;64;27;0;103;0
170100047;64;27;0;104;0
170100047;64;27;0;105;0
170100047;64;27;0;106;0
170100047;64;27;0;107;0
170100047;64;27;0;108;0
170100047;64;27;0;109;0
170100047;64;27;0;110;0
170100047;64;27;0;111;0
170100047;64;28;6;101;0
170100047;64;28;6;102;0
170100047;64;28;6;103;0
170100047;64;28;6;104;0
170100047;64;28;6;105;0
170100047;64;28;6;106;0
170100047;64;28;6;107;0
170100047;64;28;6;108;0
170100047;64;28;6;109;0
170100047;64;28;6;110;2
170100047;64;28;6;111;0
170100047;64;28;6;112;0
170100047;64;28;6;113;1
170100047;64;99;5;0;0
