171700025;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021336
171700025;64;22;0;114;0
171700025;64;22;0;115;0
171700025;64;22;0;116;0
171700025;64;22;0;117;0
171700025;64;22;0;118;0
171700025;64;22;0;119;0
171700025;64;22;0;120;0
171700025;64;22;0;121;0
171700025;64;22;0;122;0
171700025;64;23;0;101;0
171700025;64;23;0;102;0
171700025;64;23;0;103;0
171700025;64;24;0;102;0
171700025;64;24;0;103;0
171700025;64;25;0;101;0
171700025;64;25;0;102;0
171700025;64;25;0;103;0
171700025;64;25;0;104;0
171700025;64;25;0;105;0
171700025;64;25;0;106;0
171700025;64;25;0;108;0
171700025;64;25;0;109;0
171700025;64;25;0;110;0
171700025;64;25;0;111;0
171700025;64;25;0;112;0
171700025;64;25;0;113;0
171700025;64;25;0;114;0
171700025;64;26;3;101;0
171700025;64;26;3;102;0
171700025;64;26;3;103;0
171700025;64;26;3;104;0
171700025;64;26;3;105;0
171700025;64;26;3;106;0
171700025;64;26;3;107;0
171700025;64;26;3;108;1
171700025;64;26;3;109;0
171700025;64;26;3;110;0
171700025;64;26;3;111;0
171700025;64;26;3;112;0
171700025;64;26;3;113;1
171700025;64;26;3;114;0
171700025;64;26;3;115;0
171700025;64;26;3;116;0
171700025;64;27;1;101;1
171700025;64;27;1;102;0
171700025;64;27;1;103;0
171700025;64;27;1;104;0
171700025;64;27;1;105;0
171700025;64;27;1;106;0
171700025;64;27;1;107;0
171700025;64;27;1;108;0
171700025;64;27;1;109;0
171700025;64;27;1;110;0
171700025;64;27;1;111;0
171700025;64;28;6;101;0
171700025;64;28;6;102;3
171700025;64;28;6;103;0
171700025;64;28;6;104;0
171700025;64;28;6;105;0
171700025;64;28;6;106;0
171700025;64;28;6;107;0
171700025;64;28;6;108;0
171700025;64;28;6;109;0
171700025;64;28;6;110;0
171700025;64;28;6;111;0
171700025;64;28;6;112;0
171700025;64;28;6;113;0
171700025;64;99;3;0;0
