172500001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007579
172500001;64;18;48;109;0
172500001;64;18;48;110;0
172500001;64;18;48;111;0
172500001;64;18;48;112;0
172500001;64;18;48;113;0
172500001;64;18;48;114;0
172500001;64;18;48;115;0
172500001;64;18;48;116;0
172500001;64;18;48;117;0
172500001;64;18;48;118;0
172500001;64;18;48;119;0
172500001;64;18;48;120;0
172500001;64;18;48;121;0
172500001;64;18;48;122;0
172500001;64;19;0;101;0
172500001;64;19;0;102;0
172500001;64;19;0;103;0
172500001;64;19;0;104;0
172500001;64;19;0;105;0
172500001;64;19;0;106;0
172500001;64;19;0;107;0
172500001;64;19;0;108;0
172500001;64;19;0;109;0
172500001;64;19;0;110;0
172500001;64;19;0;111;0
172500001;64;20;0;101;0
172500001;64;20;0;102;0
172500001;64;21;0;101;0
172500001;64;21;0;102;0
172500001;64;21;0;103;0
172500001;64;21;0;104;0
172500001;64;21;0;105;0
172500001;64;21;0;106;0
172500001;64;22;0;101;0
172500001;64;22;0;102;0
172500001;64;22;0;103;0
172500001;64;22;0;104;0
172500001;64;22;0;105;0
172500001;64;22;0;106;0
172500001;64;22;0;107;0
172500001;64;22;0;108;0
172500001;64;22;0;109;0
172500001;64;22;0;110;0
172500001;64;22;0;111;0
172500001;64;22;0;112;0
172500001;64;22;0;113;0
172500001;64;22;0;114;0
172500001;64;22;0;115;0
172500001;64;22;0;116;0
172500001;64;22;0;117;0
172500001;64;22;0;118;0
172500001;64;22;0;119;0
172500001;64;22;0;120;0
172500001;64;22;0;121;0
172500001;64;22;0;122;0
172500001;64;23;0;101;0
172500001;64;23;0;102;0
172500001;64;23;0;103;0
172500001;64;24;0;102;0
172500001;64;24;0;103;0
172500001;64;25;0;101;0
172500001;64;25;0;102;0
172500001;64;25;0;103;0
172500001;64;25;0;104;0
172500001;64;25;0;105;0
172500001;64;25;0;106;0
172500001;64;25;0;108;0
172500001;64;25;0;109;0
172500001;64;25;0;110;0
172500001;64;25;0;111;0
172500001;64;25;0;112;0
172500001;64;25;0;113;0
172500001;64;25;0;114;0
172500001;64;26;10;101;4
172500001;64;26;10;102;0
172500001;64;26;10;103;0
172500001;64;26;10;104;0
172500001;64;26;10;105;0
172500001;64;26;10;106;0
172500001;64;26;10;107;0
172500001;64;26;10;108;0
172500001;64;26;10;109;0
172500001;64;26;10;110;0
172500001;64;26;10;111;0
172500001;64;26;10;112;0
172500001;64;26;10;113;0
172500001;64;26;10;114;0
172500001;64;26;10;115;0
172500001;64;26;10;116;0
172500001;64;27;0;101;0
172500001;64;27;0;102;0
172500001;64;27;0;103;0
172500001;64;27;0;104;0
172500001;64;27;0;105;0
172500001;64;27;0;106;0
172500001;64;27;0;107;0
172500001;64;27;0;108;0
172500001;64;27;0;109;0
172500001;64;27;0;110;0
172500001;64;27;0;111;0
172500001;64;28;3;101;0
172500001;64;28;3;102;0
172500001;64;28;3;103;0
172500001;64;28;3;104;0
172500001;64;28;3;105;0
172500001;64;28;3;106;0
172500001;64;28;3;107;0
172500001;64;28;3;108;0
172500001;64;28;3;109;0
172500001;64;28;3;110;0
172500001;64;28;3;111;0
172500001;64;28;3;112;0
172500001;64;28;3;113;0
172500001;64;99;8;0;0
