171300038;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015926
171300038;64;12;13;106;0
171300038;64;12;13;107;0
171300038;64;12;13;108;0
171300038;64;12;13;109;1
171300038;64;12;13;110;0
171300038;64;12;13;111;0
171300038;64;12;13;112;0
171300038;64;12;13;113;0
171300038;64;13;2;101;0
171300038;64;13;2;102;0
171300038;64;13;2;103;0
171300038;64;13;2;104;0
171300038;64;13;2;105;0
171300038;64;13;2;106;0
171300038;64;13;2;107;0
171300038;64;13;2;108;0
171300038;64;13;2;109;0
171300038;64;13;2;110;0
171300038;64;13;2;111;0
171300038;64;13;2;112;0
171300038;64;13;2;113;0
171300038;64;13;2;114;0
171300038;64;13;2;115;0
171300038;64;13;2;116;0
171300038;64;13;2;117;0
171300038;64;14;0;101;0
171300038;64;14;0;102;0
171300038;64;14;0;103;0
171300038;64;14;0;104;0
171300038;64;14;0;105;0
171300038;64;14;0;106;0
171300038;64;14;0;107;0
171300038;64;14;0;108;0
171300038;64;14;0;109;0
171300038;64;14;0;110;0
171300038;64;14;0;111;0
171300038;64;15;0;101;0
171300038;64;15;0;102;0
171300038;64;15;0;103;0
171300038;64;15;0;104;0
171300038;64;16;0;101;0
171300038;64;16;0;102;0
171300038;64;16;0;103;0
171300038;64;16;0;104;0
171300038;64;16;0;105;0
171300038;64;16;0;106;0
171300038;64;16;0;107;0
171300038;64;16;0;108;0
171300038;64;16;0;109;0
171300038;64;16;0;110;0
171300038;64;16;0;111;0
171300038;64;16;0;112;0
171300038;64;16;0;113;0
171300038;64;16;0;114;0
171300038;64;16;0;115;0
171300038;64;17;3;101;3
171300038;64;17;3;102;0
171300038;64;17;3;103;0
171300038;64;17;3;104;0
171300038;64;17;3;105;0
171300038;64;17;3;106;0
171300038;64;17;3;107;0
171300038;64;17;3;108;0
171300038;64;17;3;109;0
171300038;64;17;3;110;0
171300038;64;17;3;111;0
171300038;64;17;3;112;0
171300038;64;17;3;113;0
171300038;64;18;13;101;3
171300038;64;18;13;102;0
171300038;64;18;13;103;0
171300038;64;18;13;104;0
171300038;64;18;13;105;3
171300038;64;18;13;106;0
171300038;64;18;13;107;0
171300038;64;18;13;108;1
171300038;64;18;13;109;0
171300038;64;18;13;110;0
171300038;64;18;13;111;0
171300038;64;18;13;112;1
171300038;64;18;13;113;0
171300038;64;18;13;114;0
171300038;64;18;13;115;0
171300038;64;18;13;116;0
171300038;64;18;13;117;0
171300038;64;18;13;118;0
171300038;64;18;13;119;0
171300038;64;18;13;120;0
171300038;64;18;13;121;0
171300038;64;18;13;122;0
171300038;64;19;0;101;0
171300038;64;19;0;102;0
171300038;64;19;0;103;0
171300038;64;19;0;104;0
171300038;64;19;0;105;0
171300038;64;19;0;106;0
171300038;64;19;0;107;0
171300038;64;19;0;108;0
171300038;64;19;0;109;0
171300038;64;19;0;110;0
171300038;64;19;0;111;0
171300038;64;20;0;101;0
171300038;64;20;0;102;0
171300038;64;21;0;101;0
171300038;64;21;0;102;0
171300038;64;21;0;103;0
171300038;64;21;0;104;0
171300038;64;21;0;105;0
171300038;64;21;0;106;0
171300038;64;22;0;101;0
171300038;64;22;0;102;0
171300038;64;22;0;103;0
171300038;64;22;0;104;0
171300038;64;22;0;105;0
171300038;64;22;0;106;0
171300038;64;22;0;107;0
171300038;64;22;0;108;0
171300038;64;22;0;109;0
171300038;64;22;0;110;0
171300038;64;22;0;111;0
171300038;64;22;0;112;0
171300038;64;22;0;113;0
171300038;64;22;0;114;0
171300038;64;22;0;115;0
171300038;64;22;0;116;0
171300038;64;22;0;117;0
171300038;64;22;0;118;0
171300038;64;22;0;119;0
171300038;64;22;0;120;0
171300038;64;22;0;121;0
171300038;64;22;0;122;0
171300038;64;23;0;101;0
171300038;64;23;0;102;0
171300038;64;23;0;103;0
171300038;64;24;0;102;0
171300038;64;24;0;103;0
171300038;64;25;0;101;0
171300038;64;25;0;102;0
171300038;64;25;0;103;0
171300038;64;25;0;104;0
171300038;64;25;0;105;0
171300038;64;25;0;106;0
171300038;64;25;0;108;0
171300038;64;25;0;109;0
171300038;64;25;0;110;0
171300038;64;25;0;111;0
171300038;64;25;0;112;0
171300038;64;25;0;113;0
171300038;64;25;0;114;0
171300038;64;26;16;101;0
171300038;64;26;16;102;0
171300038;64;26;16;103;0
171300038;64;26;16;104;0
171300038;64;26;16;105;0
171300038;64;26;16;106;3
171300038;64;26;16;107;1
171300038;64;26;16;108;0
171300038;64;26;16;109;0
171300038;64;26;16;110;0
171300038;64;26;16;111;0
171300038;64;26;16;112;0
171300038;64;26;16;113;0
171300038;64;26;16;114;0
171300038;64;26;16;115;0
171300038;64;26;16;116;0
171300038;64;27;0;101;0
171300038;64;27;0;102;0
171300038;64;27;0;103;0
171300038;64;27;0;104;0
171300038;64;27;0;105;0
171300038;64;27;0;106;0
171300038;64;27;0;107;0
171300038;64;27;0;108;0
171300038;64;27;0;109;0
171300038;64;27;0;110;0
171300038;64;27;0;111;0
171300038;64;28;9;101;2
171300038;64;28;9;102;0
171300038;64;28;9;103;0
171300038;64;28;9;104;0
171300038;64;28;9;105;1
171300038;64;28;9;106;1
171300038;64;28;9;107;2
171300038;64;28;9;108;0
171300038;64;28;9;109;0
171300038;64;28;9;110;1
171300038;64;28;9;111;0
171300038;64;28;9;112;0
171300038;64;28;9;113;0
171300038;64;99;2;0;0
