172600034;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010330
172600034;64;18;22;107;0
172600034;64;18;22;108;0
172600034;64;18;22;109;0
172600034;64;18;22;110;0
172600034;64;18;22;111;0
172600034;64;18;22;112;0
172600034;64;18;22;113;0
172600034;64;18;22;114;0
172600034;64;18;22;115;0
172600034;64;18;22;116;0
172600034;64;18;22;117;0
172600034;64;18;22;118;1
172600034;64;18;22;119;0
172600034;64;18;22;120;0
172600034;64;18;22;121;0
172600034;64;18;22;122;0
172600034;64;19;0;101;0
172600034;64;19;0;102;0
172600034;64;19;0;103;0
172600034;64;19;0;104;0
172600034;64;19;0;105;0
172600034;64;19;0;106;0
172600034;64;19;0;107;0
172600034;64;19;0;108;0
172600034;64;19;0;109;0
172600034;64;19;0;110;0
172600034;64;19;0;111;0
172600034;64;20;0;101;0
172600034;64;20;0;102;0
172600034;64;21;0;101;0
172600034;64;21;0;102;0
172600034;64;21;0;103;0
172600034;64;21;0;104;0
172600034;64;21;0;105;0
172600034;64;21;0;106;0
172600034;64;22;2;101;0
172600034;64;22;2;102;0
172600034;64;22;2;103;0
172600034;64;22;2;104;0
172600034;64;22;2;105;0
172600034;64;22;2;106;0
172600034;64;22;2;107;0
172600034;64;22;2;108;0
172600034;64;22;2;109;0
172600034;64;22;2;110;0
172600034;64;22;2;111;0
172600034;64;22;2;112;0
172600034;64;22;2;113;0
172600034;64;22;2;114;0
172600034;64;22;2;115;0
172600034;64;22;2;116;0
172600034;64;22;2;117;0
172600034;64;22;2;118;2
172600034;64;22;2;119;0
172600034;64;22;2;120;0
172600034;64;22;2;121;0
172600034;64;22;2;122;0
172600034;64;23;0;101;0
172600034;64;23;0;102;0
172600034;64;23;0;103;0
172600034;64;24;0;102;0
172600034;64;24;0;103;0
172600034;64;25;0;101;0
172600034;64;25;0;102;0
172600034;64;25;0;103;0
172600034;64;25;0;104;0
172600034;64;25;0;105;0
172600034;64;25;0;106;0
172600034;64;25;0;108;0
172600034;64;25;0;109;0
172600034;64;25;0;110;0
172600034;64;25;0;111;0
172600034;64;25;0;112;0
172600034;64;25;0;113;0
172600034;64;25;0;114;0
172600034;64;26;10;101;2
172600034;64;26;10;102;0
172600034;64;26;10;103;0
172600034;64;26;10;104;1
172600034;64;26;10;105;0
172600034;64;26;10;106;0
172600034;64;26;10;107;1
172600034;64;26;10;108;0
172600034;64;26;10;109;0
172600034;64;26;10;110;0
172600034;64;26;10;111;1
172600034;64;26;10;112;0
172600034;64;26;10;113;0
172600034;64;26;10;114;0
172600034;64;26;10;115;0
172600034;64;26;10;116;0
172600034;64;27;4;101;4
172600034;64;27;4;102;0
172600034;64;27;4;103;0
172600034;64;27;4;104;0
172600034;64;27;4;105;0
172600034;64;27;4;106;0
172600034;64;27;4;107;0
172600034;64;27;4;108;0
172600034;64;27;4;109;0
172600034;64;27;4;110;0
172600034;64;27;4;111;0
172600034;64;28;7;101;1
172600034;64;28;7;102;0
172600034;64;28;7;103;1
172600034;64;28;7;104;2
172600034;64;28;7;105;0
172600034;64;28;7;106;0
172600034;64;28;7;107;0
172600034;64;28;7;108;0
172600034;64;28;7;109;0
172600034;64;28;7;110;0
172600034;64;28;7;111;0
172600034;64;28;7;112;0
172600034;64;28;7;113;0
172600034;64;99;2;0;0
