171200017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020994
171200017;64;16;0;107;0
171200017;64;16;0;108;0
171200017;64;16;0;109;0
171200017;64;16;0;110;0
171200017;64;16;0;111;0
171200017;64;16;0;112;0
171200017;64;16;0;113;0
171200017;64;16;0;114;0
171200017;64;16;0;115;0
171200017;64;17;1;101;1
171200017;64;17;1;102;0
171200017;64;17;1;103;0
171200017;64;17;1;104;0
171200017;64;17;1;105;0
171200017;64;17;1;106;0
171200017;64;17;1;107;0
171200017;64;17;1;108;0
171200017;64;17;1;109;0
171200017;64;17;1;110;0
171200017;64;17;1;111;0
171200017;64;17;1;112;0
171200017;64;17;1;113;0
171200017;64;18;7;101;0
171200017;64;18;7;102;0
171200017;64;18;7;103;2
171200017;64;18;7;104;0
171200017;64;18;7;105;0
171200017;64;18;7;106;0
171200017;64;18;7;107;0
171200017;64;18;7;108;0
171200017;64;18;7;109;0
171200017;64;18;7;110;0
171200017;64;18;7;111;0
171200017;64;18;7;112;0
171200017;64;18;7;113;1
171200017;64;18;7;114;0
171200017;64;18;7;115;0
171200017;64;18;7;116;0
171200017;64;18;7;117;0
171200017;64;18;7;118;1
171200017;64;18;7;119;0
171200017;64;18;7;120;0
171200017;64;18;7;121;0
171200017;64;18;7;122;0
171200017;64;19;0;101;0
171200017;64;19;0;102;0
171200017;64;19;0;103;0
171200017;64;19;0;104;0
171200017;64;19;0;105;0
171200017;64;19;0;106;0
171200017;64;19;0;107;0
171200017;64;19;0;108;0
171200017;64;19;0;109;0
171200017;64;19;0;110;0
171200017;64;19;0;111;0
171200017;64;20;0;101;0
171200017;64;20;0;102;0
171200017;64;21;0;101;0
171200017;64;21;0;102;0
171200017;64;21;0;103;0
171200017;64;21;0;104;0
171200017;64;21;0;105;0
171200017;64;21;0;106;0
171200017;64;22;1;101;0
171200017;64;22;1;102;0
171200017;64;22;1;103;0
171200017;64;22;1;104;0
171200017;64;22;1;105;1
171200017;64;22;1;106;0
171200017;64;22;1;107;0
171200017;64;22;1;108;0
171200017;64;22;1;109;0
171200017;64;22;1;110;0
171200017;64;22;1;111;0
171200017;64;22;1;112;0
171200017;64;22;1;113;0
171200017;64;22;1;114;0
171200017;64;22;1;115;0
171200017;64;22;1;116;0
171200017;64;22;1;117;0
171200017;64;22;1;118;0
171200017;64;22;1;119;0
171200017;64;22;1;120;0
171200017;64;22;1;121;0
171200017;64;22;1;122;0
171200017;64;23;0;101;0
171200017;64;23;0;102;0
171200017;64;23;0;103;0
171200017;64;24;0;102;0
171200017;64;24;0;103;0
171200017;64;25;0;101;0
171200017;64;25;0;102;0
171200017;64;25;0;103;0
171200017;64;25;0;104;0
171200017;64;25;0;105;0
171200017;64;25;0;106;0
171200017;64;25;0;108;0
171200017;64;25;0;109;0
171200017;64;25;0;110;0
171200017;64;25;0;111;0
171200017;64;25;0;112;0
171200017;64;25;0;113;0
171200017;64;25;0;114;0
171200017;64;26;2;101;0
171200017;64;26;2;102;0
171200017;64;26;2;103;0
171200017;64;26;2;104;0
171200017;64;26;2;105;0
171200017;64;26;2;106;0
171200017;64;26;2;107;0
171200017;64;26;2;108;0
171200017;64;26;2;109;0
171200017;64;26;2;110;0
171200017;64;26;2;111;0
171200017;64;26;2;112;0
171200017;64;26;2;113;0
171200017;64;26;2;114;0
171200017;64;26;2;115;0
171200017;64;26;2;116;0
171200017;64;27;0;101;0
171200017;64;27;0;102;0
171200017;64;27;0;103;0
171200017;64;27;0;104;0
171200017;64;27;0;105;0
171200017;64;27;0;106;0
171200017;64;27;0;107;0
171200017;64;27;0;108;0
171200017;64;27;0;109;0
171200017;64;27;0;110;0
171200017;64;27;0;111;0
171200017;64;28;2;101;1
171200017;64;28;2;102;0
171200017;64;28;2;103;0
171200017;64;28;2;104;0
171200017;64;28;2;105;0
171200017;64;28;2;106;0
171200017;64;28;2;107;0
171200017;64;28;2;108;0
171200017;64;28;2;109;0
171200017;64;28;2;110;0
171200017;64;28;2;111;0
171200017;64;28;2;112;0
171200017;64;28;2;113;0
171200017;64;99;1;0;0
