172600018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019512
172600018;64;14;0;110;0
172600018;64;14;0;111;0
172600018;64;15;0;101;0
172600018;64;15;0;102;0
172600018;64;15;0;103;0
172600018;64;15;0;104;0
172600018;64;16;0;101;0
172600018;64;16;0;102;0
172600018;64;16;0;103;0
172600018;64;16;0;104;0
172600018;64;16;0;105;0
172600018;64;16;0;106;0
172600018;64;16;0;107;0
172600018;64;16;0;108;0
172600018;64;16;0;109;0
172600018;64;16;0;110;0
172600018;64;16;0;111;0
172600018;64;16;0;112;0
172600018;64;16;0;113;0
172600018;64;16;0;114;0
172600018;64;16;0;115;0
172600018;64;17;11;101;1
172600018;64;17;11;102;1
172600018;64;17;11;103;5
172600018;64;17;11;104;0
172600018;64;17;11;105;0
172600018;64;17;11;106;0
172600018;64;17;11;107;0
172600018;64;17;11;108;0
172600018;64;17;11;109;0
172600018;64;17;11;110;0
172600018;64;17;11;111;0
172600018;64;17;11;112;0
172600018;64;17;11;113;1
172600018;64;18;17;101;4
172600018;64;18;17;102;0
172600018;64;18;17;103;0
172600018;64;18;17;104;0
172600018;64;18;17;105;0
172600018;64;18;17;106;0
172600018;64;18;17;107;0
172600018;64;18;17;108;0
172600018;64;18;17;109;0
172600018;64;18;17;110;0
172600018;64;18;17;111;0
172600018;64;18;17;112;0
172600018;64;18;17;113;0
172600018;64;18;17;114;0
172600018;64;18;17;115;0
172600018;64;18;17;116;0
172600018;64;18;17;117;0
172600018;64;18;17;118;0
172600018;64;18;17;119;0
172600018;64;18;17;120;0
172600018;64;18;17;121;0
172600018;64;18;17;122;0
172600018;64;19;0;101;0
172600018;64;19;0;102;0
172600018;64;19;0;103;0
172600018;64;19;0;104;0
172600018;64;19;0;105;0
172600018;64;19;0;106;0
172600018;64;19;0;107;0
172600018;64;19;0;108;0
172600018;64;19;0;109;0
172600018;64;19;0;110;0
172600018;64;19;0;111;0
172600018;64;20;0;101;0
172600018;64;20;0;102;0
172600018;64;21;1;101;0
172600018;64;21;1;102;0
172600018;64;21;1;103;0
172600018;64;21;1;104;0
172600018;64;21;1;105;0
172600018;64;21;1;106;0
172600018;64;22;0;101;0
172600018;64;22;0;102;0
172600018;64;22;0;103;0
172600018;64;22;0;104;0
172600018;64;22;0;105;0
172600018;64;22;0;106;0
172600018;64;22;0;107;0
172600018;64;22;0;108;0
172600018;64;22;0;109;0
172600018;64;22;0;110;0
172600018;64;22;0;111;0
172600018;64;22;0;112;0
172600018;64;22;0;113;0
172600018;64;22;0;114;0
172600018;64;22;0;115;0
172600018;64;22;0;116;0
172600018;64;22;0;117;0
172600018;64;22;0;118;0
172600018;64;22;0;119;0
172600018;64;22;0;120;0
172600018;64;22;0;121;0
172600018;64;22;0;122;0
172600018;64;23;0;101;0
172600018;64;23;0;102;0
172600018;64;23;0;103;0
172600018;64;24;0;102;0
172600018;64;24;0;103;0
172600018;64;25;0;101;0
172600018;64;25;0;102;0
172600018;64;25;0;103;0
172600018;64;25;0;104;0
172600018;64;25;0;105;0
172600018;64;25;0;106;0
172600018;64;25;0;108;0
172600018;64;25;0;109;0
172600018;64;25;0;110;0
172600018;64;25;0;111;0
172600018;64;25;0;112;0
172600018;64;25;0;113;0
172600018;64;25;0;114;0
172600018;64;26;12;101;0
172600018;64;26;12;102;0
172600018;64;26;12;103;2
172600018;64;26;12;104;0
172600018;64;26;12;105;0
172600018;64;26;12;106;2
172600018;64;26;12;107;0
172600018;64;26;12;108;0
172600018;64;26;12;109;1
172600018;64;26;12;110;0
172600018;64;26;12;111;1
172600018;64;26;12;112;0
172600018;64;26;12;113;0
172600018;64;26;12;114;0
172600018;64;26;12;115;0
172600018;64;26;12;116;0
172600018;64;27;0;101;0
172600018;64;27;0;102;0
172600018;64;27;0;103;0
172600018;64;27;0;104;0
172600018;64;27;0;105;0
172600018;64;27;0;106;0
172600018;64;27;0;107;0
172600018;64;27;0;108;0
172600018;64;27;0;109;0
172600018;64;27;0;110;0
172600018;64;27;0;111;0
172600018;64;28;6;101;0
172600018;64;28;6;102;0
172600018;64;28;6;103;3
172600018;64;28;6;104;0
172600018;64;28;6;105;0
172600018;64;28;6;106;0
172600018;64;28;6;107;0
172600018;64;28;6;108;1
172600018;64;28;6;109;0
172600018;64;28;6;110;0
172600018;64;28;6;111;0
172600018;64;28;6;112;0
172600018;64;28;6;113;0
172600018;64;99;8;0;0
