174300011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015287
174300011;64;14;0;102;0
174300011;64;14;0;103;0
174300011;64;14;0;104;0
174300011;64;14;0;105;0
174300011;64;14;0;106;0
174300011;64;14;0;107;0
174300011;64;14;0;108;0
174300011;64;14;0;109;0
174300011;64;14;0;110;0
174300011;64;14;0;111;0
174300011;64;15;0;101;0
174300011;64;15;0;102;0
174300011;64;15;0;103;0
174300011;64;15;0;104;0
174300011;64;16;0;101;0
174300011;64;16;0;102;0
174300011;64;16;0;103;0
174300011;64;16;0;104;0
174300011;64;16;0;105;0
174300011;64;16;0;106;0
174300011;64;16;0;107;0
174300011;64;16;0;108;0
174300011;64;16;0;109;0
174300011;64;16;0;110;0
174300011;64;16;0;111;0
174300011;64;16;0;112;0
174300011;64;16;0;113;0
174300011;64;16;0;114;0
174300011;64;16;0;115;0
174300011;64;17;1;101;0
174300011;64;17;1;102;0
174300011;64;17;1;103;0
174300011;64;17;1;104;0
174300011;64;17;1;105;0
174300011;64;17;1;106;0
174300011;64;17;1;107;0
174300011;64;17;1;108;0
174300011;64;17;1;109;0
174300011;64;17;1;110;0
174300011;64;17;1;111;0
174300011;64;17;1;112;0
174300011;64;17;1;113;0
174300011;64;18;4;101;1
174300011;64;18;4;102;0
174300011;64;18;4;103;0
174300011;64;18;4;104;0
174300011;64;18;4;105;0
174300011;64;18;4;106;0
174300011;64;18;4;107;0
174300011;64;18;4;108;1
174300011;64;18;4;109;0
174300011;64;18;4;110;0
174300011;64;18;4;111;0
174300011;64;18;4;112;0
174300011;64;18;4;113;0
174300011;64;18;4;114;0
174300011;64;18;4;115;0
174300011;64;18;4;116;0
174300011;64;18;4;117;0
174300011;64;18;4;118;0
174300011;64;18;4;119;0
174300011;64;18;4;120;0
174300011;64;18;4;121;0
174300011;64;18;4;122;0
174300011;64;19;0;101;0
174300011;64;19;0;102;0
174300011;64;19;0;103;0
174300011;64;19;0;104;0
174300011;64;19;0;105;0
174300011;64;19;0;106;0
174300011;64;19;0;107;0
174300011;64;19;0;108;0
174300011;64;19;0;109;0
174300011;64;19;0;110;0
174300011;64;19;0;111;0
174300011;64;20;0;101;0
174300011;64;20;0;102;0
174300011;64;21;0;101;0
174300011;64;21;0;102;0
174300011;64;21;0;103;0
174300011;64;21;0;104;0
174300011;64;21;0;105;0
174300011;64;21;0;106;0
174300011;64;22;3;101;0
174300011;64;22;3;102;3
174300011;64;22;3;103;0
174300011;64;22;3;104;0
174300011;64;22;3;105;0
174300011;64;22;3;106;0
174300011;64;22;3;107;0
174300011;64;22;3;108;0
174300011;64;22;3;109;0
174300011;64;22;3;110;0
174300011;64;22;3;111;0
174300011;64;22;3;112;0
174300011;64;22;3;113;0
174300011;64;22;3;114;0
174300011;64;22;3;115;0
174300011;64;22;3;116;0
174300011;64;22;3;117;0
174300011;64;22;3;118;0
174300011;64;22;3;119;0
174300011;64;22;3;120;0
174300011;64;22;3;121;0
174300011;64;22;3;122;0
174300011;64;23;0;101;0
174300011;64;23;0;102;0
174300011;64;23;0;103;0
174300011;64;24;0;102;0
174300011;64;24;0;103;0
174300011;64;25;2;101;0
174300011;64;25;2;102;0
174300011;64;25;2;103;0
174300011;64;25;2;104;0
174300011;64;25;2;105;0
174300011;64;25;2;106;0
174300011;64;25;2;108;0
174300011;64;25;2;109;0
174300011;64;25;2;110;0
174300011;64;25;2;111;0
174300011;64;25;2;112;0
174300011;64;25;2;113;0
174300011;64;25;2;114;0
174300011;64;26;1;101;0
174300011;64;26;1;102;0
174300011;64;26;1;103;0
174300011;64;26;1;104;0
174300011;64;26;1;105;0
174300011;64;26;1;106;0
174300011;64;26;1;107;0
174300011;64;26;1;108;1
174300011;64;26;1;109;0
174300011;64;26;1;110;0
174300011;64;26;1;111;0
174300011;64;26;1;112;0
174300011;64;26;1;113;0
174300011;64;26;1;114;0
174300011;64;26;1;115;0
174300011;64;26;1;116;0
174300011;64;27;1;101;0
174300011;64;27;1;102;0
174300011;64;27;1;103;0
174300011;64;27;1;104;0
174300011;64;27;1;105;0
174300011;64;27;1;106;0
174300011;64;27;1;107;0
174300011;64;27;1;108;0
174300011;64;27;1;109;0
174300011;64;27;1;110;0
174300011;64;27;1;111;0
174300011;64;28;3;101;0
174300011;64;28;3;102;1
174300011;64;28;3;103;0
174300011;64;28;3;104;0
174300011;64;28;3;105;0
174300011;64;28;3;106;0
174300011;64;28;3;107;0
174300011;64;28;3;108;0
174300011;64;28;3;109;0
174300011;64;28;3;110;0
174300011;64;28;3;111;0
174300011;64;28;3;112;0
174300011;64;28;3;113;0
174300011;64;99;2;0;0
