172500006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019078
172500006;64;27;2;110;0
172500006;64;27;2;111;0
172500006;64;28;4;101;0
172500006;64;28;4;102;0
172500006;64;28;4;103;0
172500006;64;28;4;104;0
172500006;64;28;4;105;3
172500006;64;28;4;106;0
172500006;64;28;4;107;0
172500006;64;28;4;108;1
172500006;64;28;4;109;0
172500006;64;28;4;110;0
172500006;64;28;4;111;0
172500006;64;28;4;112;0
172500006;64;28;4;113;0
172500006;64;99;3;0;0
