174100002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010231
174100002;64;14;0;103;0
174100002;64;14;0;104;0
174100002;64;14;0;105;0
174100002;64;14;0;106;0
174100002;64;14;0;107;0
174100002;64;14;0;108;0
174100002;64;14;0;109;0
174100002;64;14;0;110;0
174100002;64;14;0;111;0
174100002;64;15;0;101;0
174100002;64;15;0;102;0
174100002;64;15;0;103;0
174100002;64;15;0;104;0
174100002;64;16;2;101;0
174100002;64;16;2;102;0
174100002;64;16;2;103;0
174100002;64;16;2;104;0
174100002;64;16;2;105;2
174100002;64;16;2;106;0
174100002;64;16;2;107;0
174100002;64;16;2;108;0
174100002;64;16;2;109;0
174100002;64;16;2;110;0
174100002;64;16;2;111;0
174100002;64;16;2;112;0
174100002;64;16;2;113;0
174100002;64;16;2;114;0
174100002;64;16;2;115;0
174100002;64;17;1;101;0
174100002;64;17;1;102;0
174100002;64;17;1;103;0
174100002;64;17;1;104;0
174100002;64;17;1;105;0
174100002;64;17;1;106;0
174100002;64;17;1;107;1
174100002;64;17;1;108;0
174100002;64;17;1;109;0
174100002;64;17;1;110;0
174100002;64;17;1;111;0
174100002;64;17;1;112;0
174100002;64;17;1;113;0
174100002;64;18;9;101;1
174100002;64;18;9;102;0
174100002;64;18;9;103;0
174100002;64;18;9;104;0
174100002;64;18;9;105;0
174100002;64;18;9;106;0
174100002;64;18;9;107;0
174100002;64;18;9;108;0
174100002;64;18;9;109;0
174100002;64;18;9;110;0
174100002;64;18;9;111;0
174100002;64;18;9;112;0
174100002;64;18;9;113;1
174100002;64;18;9;114;0
174100002;64;18;9;115;1
174100002;64;18;9;116;0
174100002;64;18;9;117;0
174100002;64;18;9;118;0
174100002;64;18;9;119;0
174100002;64;18;9;120;0
174100002;64;18;9;121;0
174100002;64;18;9;122;0
174100002;64;19;0;101;0
174100002;64;19;0;102;0
174100002;64;19;0;103;0
174100002;64;19;0;104;0
174100002;64;19;0;105;0
174100002;64;19;0;106;0
174100002;64;19;0;107;0
174100002;64;19;0;108;0
174100002;64;19;0;109;0
174100002;64;19;0;110;0
174100002;64;19;0;111;0
174100002;64;20;0;101;0
174100002;64;20;0;102;0
174100002;64;21;0;101;0
174100002;64;21;0;102;0
174100002;64;21;0;103;0
174100002;64;21;0;104;0
174100002;64;21;0;105;0
174100002;64;21;0;106;0
174100002;64;22;1;101;0
174100002;64;22;1;102;0
174100002;64;22;1;103;1
174100002;64;22;1;104;0
174100002;64;22;1;105;0
174100002;64;22;1;106;0
174100002;64;22;1;107;0
174100002;64;22;1;108;0
174100002;64;22;1;109;0
174100002;64;22;1;110;0
174100002;64;22;1;111;0
174100002;64;22;1;112;0
174100002;64;22;1;113;0
174100002;64;22;1;114;0
174100002;64;22;1;115;0
174100002;64;22;1;116;0
174100002;64;22;1;117;0
174100002;64;22;1;118;0
174100002;64;22;1;119;0
174100002;64;22;1;120;0
174100002;64;22;1;121;0
174100002;64;22;1;122;0
174100002;64;23;0;101;0
174100002;64;23;0;102;0
174100002;64;23;0;103;0
174100002;64;24;0;102;0
174100002;64;24;0;103;0
174100002;64;25;0;101;0
174100002;64;25;0;102;0
174100002;64;25;0;103;0
174100002;64;25;0;104;0
174100002;64;25;0;105;0
174100002;64;25;0;106;0
174100002;64;25;0;108;0
174100002;64;25;0;109;0
174100002;64;25;0;110;0
174100002;64;25;0;111;0
174100002;64;25;0;112;0
174100002;64;25;0;113;0
174100002;64;25;0;114;0
174100002;64;26;19;101;0
174100002;64;26;19;102;0
174100002;64;26;19;103;0
174100002;64;26;19;104;0
174100002;64;26;19;105;8
174100002;64;26;19;106;0
174100002;64;26;19;107;1
174100002;64;26;19;108;1
174100002;64;26;19;109;0
174100002;64;26;19;110;0
174100002;64;26;19;111;0
174100002;64;26;19;112;0
174100002;64;26;19;113;0
174100002;64;26;19;114;0
174100002;64;26;19;115;0
174100002;64;26;19;116;0
174100002;64;27;0;101;0
174100002;64;27;0;102;0
174100002;64;27;0;103;0
174100002;64;27;0;104;0
174100002;64;27;0;105;0
174100002;64;27;0;106;0
174100002;64;27;0;107;0
174100002;64;27;0;108;0
174100002;64;27;0;109;0
174100002;64;27;0;110;0
174100002;64;27;0;111;0
174100002;64;28;0;101;0
174100002;64;28;0;102;0
174100002;64;28;0;103;0
174100002;64;28;0;104;0
174100002;64;28;0;105;0
174100002;64;28;0;106;0
174100002;64;28;0;107;0
174100002;64;28;0;108;0
174100002;64;28;0;109;0
174100002;64;28;0;110;0
174100002;64;28;0;111;0
174100002;64;28;0;112;0
174100002;64;28;0;113;0
174100002;64;99;2;0;0
