171300070;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009252
171300070;64;13;11;113;0
171300070;64;13;11;114;0
171300070;64;13;11;115;0
171300070;64;13;11;116;0
171300070;64;13;11;117;0
171300070;64;14;0;101;0
171300070;64;14;0;102;0
171300070;64;14;0;103;0
171300070;64;14;0;104;0
171300070;64;14;0;105;0
171300070;64;14;0;106;0
171300070;64;14;0;107;0
171300070;64;14;0;108;0
171300070;64;14;0;109;0
171300070;64;14;0;110;0
171300070;64;14;0;111;0
171300070;64;15;0;101;0
171300070;64;15;0;102;0
171300070;64;15;0;103;0
171300070;64;15;0;104;0
171300070;64;16;0;101;0
171300070;64;16;0;102;0
171300070;64;16;0;103;0
171300070;64;16;0;104;0
171300070;64;16;0;105;0
171300070;64;16;0;106;0
171300070;64;16;0;107;0
171300070;64;16;0;108;0
171300070;64;16;0;109;0
171300070;64;16;0;110;0
171300070;64;16;0;111;0
171300070;64;16;0;112;0
171300070;64;16;0;113;0
171300070;64;16;0;114;0
171300070;64;16;0;115;0
171300070;64;17;2;101;0
171300070;64;17;2;102;1
171300070;64;17;2;103;0
171300070;64;17;2;104;0
171300070;64;17;2;105;0
171300070;64;17;2;106;0
171300070;64;17;2;107;0
171300070;64;17;2;108;0
171300070;64;17;2;109;0
171300070;64;17;2;110;0
171300070;64;17;2;111;0
171300070;64;17;2;112;0
171300070;64;17;2;113;0
171300070;64;18;3;101;0
171300070;64;18;3;102;0
171300070;64;18;3;103;0
171300070;64;18;3;104;0
171300070;64;18;3;105;0
171300070;64;18;3;106;0
171300070;64;18;3;107;0
171300070;64;18;3;108;0
171300070;64;18;3;109;0
171300070;64;18;3;110;0
171300070;64;18;3;111;0
171300070;64;18;3;112;0
171300070;64;18;3;113;0
171300070;64;18;3;114;0
171300070;64;18;3;115;0
171300070;64;18;3;116;0
171300070;64;18;3;117;0
171300070;64;18;3;118;0
171300070;64;18;3;119;0
171300070;64;18;3;120;0
171300070;64;18;3;121;0
171300070;64;18;3;122;0
171300070;64;19;0;101;0
171300070;64;19;0;102;0
171300070;64;19;0;103;0
171300070;64;19;0;104;0
171300070;64;19;0;105;0
171300070;64;19;0;106;0
171300070;64;19;0;107;0
171300070;64;19;0;108;0
171300070;64;19;0;109;0
171300070;64;19;0;110;0
171300070;64;19;0;111;0
171300070;64;20;0;101;0
171300070;64;20;0;102;0
171300070;64;21;0;101;0
171300070;64;21;0;102;0
171300070;64;21;0;103;0
171300070;64;21;0;104;0
171300070;64;21;0;105;0
171300070;64;21;0;106;0
171300070;64;22;1;101;0
171300070;64;22;1;102;0
171300070;64;22;1;103;0
171300070;64;22;1;104;0
171300070;64;22;1;105;0
171300070;64;22;1;106;1
171300070;64;22;1;107;0
171300070;64;22;1;108;0
171300070;64;22;1;109;0
171300070;64;22;1;110;0
171300070;64;22;1;111;0
171300070;64;22;1;112;0
171300070;64;22;1;113;0
171300070;64;22;1;114;0
171300070;64;22;1;115;0
171300070;64;22;1;116;0
171300070;64;22;1;117;0
171300070;64;22;1;118;0
171300070;64;22;1;119;0
171300070;64;22;1;120;0
171300070;64;22;1;121;0
171300070;64;22;1;122;0
171300070;64;23;0;101;0
171300070;64;23;0;102;0
171300070;64;23;0;103;0
171300070;64;24;0;102;0
171300070;64;24;0;103;0
171300070;64;25;0;101;0
171300070;64;25;0;102;0
171300070;64;25;0;103;0
171300070;64;25;0;104;0
171300070;64;25;0;105;0
171300070;64;25;0;106;0
171300070;64;25;0;108;0
171300070;64;25;0;109;0
171300070;64;25;0;110;0
171300070;64;25;0;111;0
171300070;64;25;0;112;0
171300070;64;25;0;113;0
171300070;64;25;0;114;0
171300070;64;26;2;101;1
171300070;64;26;2;102;0
171300070;64;26;2;103;0
171300070;64;26;2;104;0
171300070;64;26;2;105;0
171300070;64;26;2;106;0
171300070;64;26;2;107;0
171300070;64;26;2;108;0
171300070;64;26;2;109;0
171300070;64;26;2;110;0
171300070;64;26;2;111;0
171300070;64;26;2;112;0
171300070;64;26;2;113;0
171300070;64;26;2;114;0
171300070;64;26;2;115;0
171300070;64;26;2;116;0
171300070;64;27;0;101;0
171300070;64;27;0;102;0
171300070;64;27;0;103;0
171300070;64;27;0;104;0
171300070;64;27;0;105;0
171300070;64;27;0;106;0
171300070;64;27;0;107;0
171300070;64;27;0;108;0
171300070;64;27;0;109;0
171300070;64;27;0;110;0
171300070;64;27;0;111;0
171300070;64;28;3;101;0
171300070;64;28;3;102;0
171300070;64;28;3;103;0
171300070;64;28;3;104;0
171300070;64;28;3;105;0
171300070;64;28;3;106;0
171300070;64;28;3;107;1
171300070;64;28;3;108;0
171300070;64;28;3;109;0
171300070;64;28;3;110;0
171300070;64;28;3;111;1
171300070;64;28;3;112;0
171300070;64;28;3;113;0
171300070;64;99;5;0;0
