174200003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021065
174200003;64;18;19;119;0
174200003;64;18;19;120;0
174200003;64;18;19;121;0
174200003;64;18;19;122;0
174200003;64;19;0;101;0
174200003;64;19;0;102;0
174200003;64;19;0;103;0
174200003;64;19;0;104;0
174200003;64;19;0;105;0
174200003;64;19;0;106;0
174200003;64;19;0;107;0
174200003;64;19;0;108;0
174200003;64;19;0;109;0
174200003;64;19;0;110;0
174200003;64;19;0;111;0
174200003;64;20;0;101;0
174200003;64;20;0;102;0
174200003;64;21;0;101;0
174200003;64;21;0;102;0
174200003;64;21;0;103;0
174200003;64;21;0;104;0
174200003;64;21;0;105;0
174200003;64;21;0;106;0
174200003;64;22;0;101;0
174200003;64;22;0;102;0
174200003;64;22;0;103;0
174200003;64;22;0;104;0
174200003;64;22;0;105;0
174200003;64;22;0;106;0
174200003;64;22;0;107;0
174200003;64;22;0;108;0
174200003;64;22;0;109;0
174200003;64;22;0;110;0
174200003;64;22;0;111;0
174200003;64;22;0;112;0
174200003;64;22;0;113;0
174200003;64;22;0;114;0
174200003;64;22;0;115;0
174200003;64;22;0;116;0
174200003;64;22;0;117;0
174200003;64;22;0;118;0
174200003;64;22;0;119;0
174200003;64;22;0;120;0
174200003;64;22;0;121;0
174200003;64;22;0;122;0
174200003;64;23;0;101;0
174200003;64;23;0;102;0
174200003;64;23;0;103;0
174200003;64;24;0;102;0
174200003;64;24;0;103;0
174200003;64;25;0;101;0
174200003;64;25;0;102;0
174200003;64;25;0;103;0
174200003;64;25;0;104;0
174200003;64;25;0;105;0
174200003;64;25;0;106;0
174200003;64;25;0;108;0
174200003;64;25;0;109;0
174200003;64;25;0;110;0
174200003;64;25;0;111;0
174200003;64;25;0;112;0
174200003;64;25;0;113;0
174200003;64;25;0;114;0
174200003;64;26;20;101;4
174200003;64;26;20;102;0
174200003;64;26;20;103;1
174200003;64;26;20;104;1
174200003;64;26;20;105;0
174200003;64;26;20;106;0
174200003;64;26;20;107;0
174200003;64;26;20;108;0
174200003;64;26;20;109;2
174200003;64;26;20;110;0
174200003;64;26;20;111;1
174200003;64;26;20;112;1
174200003;64;26;20;113;0
174200003;64;26;20;114;0
174200003;64;26;20;115;0
174200003;64;26;20;116;0
174200003;64;27;0;101;0
174200003;64;27;0;102;0
174200003;64;27;0;103;0
174200003;64;27;0;104;0
174200003;64;27;0;105;0
174200003;64;27;0;106;0
174200003;64;27;0;107;0
174200003;64;27;0;108;0
174200003;64;27;0;109;0
174200003;64;27;0;110;0
174200003;64;27;0;111;0
174200003;64;28;9;101;0
174200003;64;28;9;102;2
174200003;64;28;9;103;0
174200003;64;28;9;104;0
174200003;64;28;9;105;0
174200003;64;28;9;106;0
174200003;64;28;9;107;0
174200003;64;28;9;108;0
174200003;64;28;9;109;0
174200003;64;28;9;110;3
174200003;64;28;9;111;0
174200003;64;28;9;112;0
174200003;64;28;9;113;0
174200003;64;99;4;0;0
