172600012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010020
172600012;64;26;12;111;0
172600012;64;26;12;112;0
172600012;64;26;12;113;1
172600012;64;26;12;114;0
172600012;64;26;12;115;0
172600012;64;26;12;116;0
172600012;64;27;1;101;0
172600012;64;27;1;102;0
172600012;64;27;1;103;0
172600012;64;27;1;104;0
172600012;64;27;1;105;0
172600012;64;27;1;106;0
172600012;64;27;1;107;0
172600012;64;27;1;108;0
172600012;64;27;1;109;0
172600012;64;27;1;110;0
172600012;64;27;1;111;0
172600012;64;28;8;101;0
172600012;64;28;8;102;0
172600012;64;28;8;103;0
172600012;64;28;8;104;1
172600012;64;28;8;105;0
172600012;64;28;8;106;0
172600012;64;28;8;107;0
172600012;64;28;8;108;5
172600012;64;28;8;109;0
172600012;64;28;8;110;0
172600012;64;28;8;111;0
172600012;64;28;8;112;0
172600012;64;28;8;113;0
172600012;64;99;1;0;0
