170100040;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021698
170100040;64;13;7;102;0
170100040;64;13;7;103;1
170100040;64;13;7;104;0
170100040;64;13;7;105;0
170100040;64;13;7;106;0
170100040;64;13;7;107;0
170100040;64;13;7;108;0
170100040;64;13;7;109;0
170100040;64;13;7;110;0
170100040;64;13;7;111;0
170100040;64;13;7;112;0
170100040;64;13;7;113;0
170100040;64;13;7;114;0
170100040;64;13;7;115;1
170100040;64;13;7;116;0
170100040;64;13;7;117;0
170100040;64;14;0;101;0
170100040;64;14;0;102;0
170100040;64;14;0;103;0
170100040;64;14;0;104;0
170100040;64;14;0;105;0
170100040;64;14;0;106;0
170100040;64;14;0;107;0
170100040;64;14;0;108;0
170100040;64;14;0;109;0
170100040;64;14;0;110;0
170100040;64;14;0;111;0
170100040;64;15;0;101;0
170100040;64;15;0;102;0
170100040;64;15;0;103;0
170100040;64;15;0;104;0
170100040;64;16;0;101;0
170100040;64;16;0;102;0
170100040;64;16;0;103;0
170100040;64;16;0;104;0
170100040;64;16;0;105;0
170100040;64;16;0;106;0
170100040;64;16;0;107;0
170100040;64;16;0;108;0
170100040;64;16;0;109;0
170100040;64;16;0;110;0
170100040;64;16;0;111;0
170100040;64;16;0;112;0
170100040;64;16;0;113;0
170100040;64;16;0;114;0
170100040;64;16;0;115;0
170100040;64;17;2;101;1
170100040;64;17;2;102;0
170100040;64;17;2;103;0
170100040;64;17;2;104;0
170100040;64;17;2;105;0
170100040;64;17;2;106;0
170100040;64;17;2;107;0
170100040;64;17;2;108;0
170100040;64;17;2;109;0
170100040;64;17;2;110;0
170100040;64;17;2;111;0
170100040;64;17;2;112;0
170100040;64;17;2;113;0
170100040;64;18;14;101;1
170100040;64;18;14;102;2
170100040;64;18;14;103;1
170100040;64;18;14;104;0
170100040;64;18;14;105;0
170100040;64;18;14;106;0
170100040;64;18;14;107;0
170100040;64;18;14;108;0
170100040;64;18;14;109;0
170100040;64;18;14;110;0
170100040;64;18;14;111;0
170100040;64;18;14;112;0
170100040;64;18;14;113;0
170100040;64;18;14;114;0
170100040;64;18;14;115;0
170100040;64;18;14;116;0
170100040;64;18;14;117;0
170100040;64;18;14;118;0
170100040;64;18;14;119;0
170100040;64;18;14;120;0
170100040;64;18;14;121;0
170100040;64;18;14;122;0
170100040;64;19;0;101;0
170100040;64;19;0;102;0
170100040;64;19;0;103;0
170100040;64;19;0;104;0
170100040;64;19;0;105;0
170100040;64;19;0;106;0
170100040;64;19;0;107;0
170100040;64;19;0;108;0
170100040;64;19;0;109;0
170100040;64;19;0;110;0
170100040;64;19;0;111;0
170100040;64;20;0;101;0
170100040;64;20;0;102;0
170100040;64;21;1;101;0
170100040;64;21;1;102;0
170100040;64;21;1;103;0
170100040;64;21;1;104;0
170100040;64;21;1;105;0
170100040;64;21;1;106;0
170100040;64;22;0;101;0
170100040;64;22;0;102;0
170100040;64;22;0;103;0
170100040;64;22;0;104;0
170100040;64;22;0;105;0
170100040;64;22;0;106;0
170100040;64;22;0;107;0
170100040;64;22;0;108;0
170100040;64;22;0;109;0
170100040;64;22;0;110;0
170100040;64;22;0;111;0
170100040;64;22;0;112;0
170100040;64;22;0;113;0
170100040;64;22;0;114;0
170100040;64;22;0;115;0
170100040;64;22;0;116;0
170100040;64;22;0;117;0
170100040;64;22;0;118;0
170100040;64;22;0;119;0
170100040;64;22;0;120;0
170100040;64;22;0;121;0
170100040;64;22;0;122;0
170100040;64;23;0;101;0
170100040;64;23;0;102;0
170100040;64;23;0;103;0
170100040;64;24;0;102;0
170100040;64;24;0;103;0
170100040;64;25;0;101;0
170100040;64;25;0;102;0
170100040;64;25;0;103;0
170100040;64;25;0;104;0
170100040;64;25;0;105;0
170100040;64;25;0;106;0
170100040;64;25;0;108;0
170100040;64;25;0;109;0
170100040;64;25;0;110;0
170100040;64;25;0;111;0
170100040;64;25;0;112;0
170100040;64;25;0;113;0
170100040;64;25;0;114;0
170100040;64;26;7;101;0
170100040;64;26;7;102;0
170100040;64;26;7;103;0
170100040;64;26;7;104;2
170100040;64;26;7;105;0
170100040;64;26;7;106;0
170100040;64;26;7;107;0
170100040;64;26;7;108;0
170100040;64;26;7;109;0
170100040;64;26;7;110;0
170100040;64;26;7;111;0
170100040;64;26;7;112;0
170100040;64;26;7;113;0
170100040;64;26;7;114;0
170100040;64;26;7;115;0
170100040;64;26;7;116;0
170100040;64;27;0;101;0
170100040;64;27;0;102;0
170100040;64;27;0;103;0
170100040;64;27;0;104;0
170100040;64;27;0;105;0
170100040;64;27;0;106;0
170100040;64;27;0;107;0
170100040;64;27;0;108;0
170100040;64;27;0;109;0
170100040;64;27;0;110;0
170100040;64;27;0;111;0
170100040;64;28;2;101;1
170100040;64;28;2;102;0
170100040;64;28;2;103;0
170100040;64;28;2;104;0
170100040;64;28;2;105;0
170100040;64;28;2;106;0
170100040;64;28;2;107;0
170100040;64;28;2;108;0
170100040;64;28;2;109;0
170100040;64;28;2;110;0
170100040;64;28;2;111;0
170100040;64;28;2;112;0
170100040;64;28;2;113;0
170100040;64;99;7;0;0
