173700016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010301
173700016;64;16;0;103;0
173700016;64;16;0;104;0
173700016;64;16;0;105;0
173700016;64;16;0;106;0
173700016;64;16;0;107;0
173700016;64;16;0;108;0
173700016;64;16;0;109;0
173700016;64;16;0;110;0
173700016;64;16;0;111;0
173700016;64;16;0;112;0
173700016;64;16;0;113;0
173700016;64;16;0;114;0
173700016;64;16;0;115;0
173700016;64;17;4;101;0
173700016;64;17;4;102;0
173700016;64;17;4;103;0
173700016;64;17;4;104;0
173700016;64;17;4;105;1
173700016;64;17;4;106;0
173700016;64;17;4;107;1
173700016;64;17;4;108;0
173700016;64;17;4;109;0
173700016;64;17;4;110;0
173700016;64;17;4;111;0
173700016;64;17;4;112;0
173700016;64;17;4;113;0
173700016;64;18;11;101;1
173700016;64;18;11;102;0
173700016;64;18;11;103;1
173700016;64;18;11;104;1
173700016;64;18;11;105;0
173700016;64;18;11;106;0
173700016;64;18;11;107;1
173700016;64;18;11;108;0
173700016;64;18;11;109;1
173700016;64;18;11;110;0
173700016;64;18;11;111;1
173700016;64;18;11;112;0
173700016;64;18;11;113;0
173700016;64;18;11;114;0
173700016;64;18;11;115;0
173700016;64;18;11;116;0
173700016;64;18;11;117;0
173700016;64;18;11;118;0
173700016;64;18;11;119;0
173700016;64;18;11;120;0
173700016;64;18;11;121;0
173700016;64;18;11;122;0
173700016;64;19;0;101;0
173700016;64;19;0;102;0
173700016;64;19;0;103;0
173700016;64;19;0;104;0
173700016;64;19;0;105;0
173700016;64;19;0;106;0
173700016;64;19;0;107;0
173700016;64;19;0;108;0
173700016;64;19;0;109;0
173700016;64;19;0;110;0
173700016;64;19;0;111;0
173700016;64;20;0;101;0
173700016;64;20;0;102;0
173700016;64;21;1;101;0
173700016;64;21;1;102;0
173700016;64;21;1;103;0
173700016;64;21;1;104;0
173700016;64;21;1;105;0
173700016;64;21;1;106;0
173700016;64;22;1;101;0
173700016;64;22;1;102;0
173700016;64;22;1;103;0
173700016;64;22;1;104;0
173700016;64;22;1;105;0
173700016;64;22;1;106;0
173700016;64;22;1;107;0
173700016;64;22;1;108;0
173700016;64;22;1;109;0
173700016;64;22;1;110;0
173700016;64;22;1;111;0
173700016;64;22;1;112;0
173700016;64;22;1;113;0
173700016;64;22;1;114;0
173700016;64;22;1;115;0
173700016;64;22;1;116;0
173700016;64;22;1;117;0
173700016;64;22;1;118;0
173700016;64;22;1;119;0
173700016;64;22;1;120;0
173700016;64;22;1;121;0
173700016;64;22;1;122;0
173700016;64;23;0;101;0
173700016;64;23;0;102;0
173700016;64;23;0;103;0
173700016;64;24;0;102;0
173700016;64;24;0;103;0
173700016;64;25;0;101;0
173700016;64;25;0;102;0
173700016;64;25;0;103;0
173700016;64;25;0;104;0
173700016;64;25;0;105;0
173700016;64;25;0;106;0
173700016;64;25;0;108;0
173700016;64;25;0;109;0
173700016;64;25;0;110;0
173700016;64;25;0;111;0
173700016;64;25;0;112;0
173700016;64;25;0;113;0
173700016;64;25;0;114;0
173700016;64;26;2;101;1
173700016;64;26;2;102;0
173700016;64;26;2;103;0
173700016;64;26;2;104;0
173700016;64;26;2;105;0
173700016;64;26;2;106;0
173700016;64;26;2;107;0
173700016;64;26;2;108;0
173700016;64;26;2;109;0
173700016;64;26;2;110;0
173700016;64;26;2;111;0
173700016;64;26;2;112;0
173700016;64;26;2;113;0
173700016;64;26;2;114;0
173700016;64;26;2;115;0
173700016;64;26;2;116;0
173700016;64;27;0;101;0
173700016;64;27;0;102;0
173700016;64;27;0;103;0
173700016;64;27;0;104;0
173700016;64;27;0;105;0
173700016;64;27;0;106;0
173700016;64;27;0;107;0
173700016;64;27;0;108;0
173700016;64;27;0;109;0
173700016;64;27;0;110;0
173700016;64;27;0;111;0
173700016;64;28;18;101;1
173700016;64;28;18;102;5
173700016;64;28;18;103;0
173700016;64;28;18;104;0
173700016;64;28;18;105;0
173700016;64;28;18;106;0
173700016;64;28;18;107;0
173700016;64;28;18;108;0
173700016;64;28;18;109;0
173700016;64;28;18;110;0
173700016;64;28;18;111;0
173700016;64;28;18;112;0
173700016;64;28;18;113;0
173700016;64;99;3;0;0
