172600002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020985
172600002;64;13;2;105;0
172600002;64;13;2;106;0
172600002;64;13;2;107;0
172600002;64;13;2;108;0
172600002;64;13;2;109;0
172600002;64;13;2;110;0
172600002;64;13;2;111;0
172600002;64;13;2;112;0
172600002;64;13;2;113;0
172600002;64;13;2;114;0
172600002;64;13;2;115;0
172600002;64;13;2;116;0
172600002;64;13;2;117;0
172600002;64;14;1;101;0
172600002;64;14;1;102;0
172600002;64;14;1;103;0
172600002;64;14;1;104;0
172600002;64;14;1;105;0
172600002;64;14;1;106;0
172600002;64;14;1;107;0
172600002;64;14;1;108;0
172600002;64;14;1;109;0
172600002;64;14;1;110;0
172600002;64;14;1;111;0
172600002;64;15;1;101;0
172600002;64;15;1;102;1
172600002;64;15;1;103;0
172600002;64;15;1;104;0
172600002;64;16;0;101;0
172600002;64;16;0;102;0
172600002;64;16;0;103;0
172600002;64;16;0;104;0
172600002;64;16;0;105;0
172600002;64;16;0;106;0
172600002;64;16;0;107;0
172600002;64;16;0;108;0
172600002;64;16;0;109;0
172600002;64;16;0;110;0
172600002;64;16;0;111;0
172600002;64;16;0;112;0
172600002;64;16;0;113;0
172600002;64;16;0;114;0
172600002;64;16;0;115;0
172600002;64;17;11;101;1
172600002;64;17;11;102;1
172600002;64;17;11;103;0
172600002;64;17;11;104;0
172600002;64;17;11;105;1
172600002;64;17;11;106;0
172600002;64;17;11;107;0
172600002;64;17;11;108;1
172600002;64;17;11;109;0
172600002;64;17;11;110;1
172600002;64;17;11;111;0
172600002;64;17;11;112;0
172600002;64;17;11;113;0
172600002;64;18;24;101;1
172600002;64;18;24;102;0
172600002;64;18;24;103;0
172600002;64;18;24;104;5
172600002;64;18;24;105;1
172600002;64;18;24;106;0
172600002;64;18;24;107;0
172600002;64;18;24;108;0
172600002;64;18;24;109;0
172600002;64;18;24;110;0
172600002;64;18;24;111;0
172600002;64;18;24;112;0
172600002;64;18;24;113;0
172600002;64;18;24;114;0
172600002;64;18;24;115;0
172600002;64;18;24;116;0
172600002;64;18;24;117;0
172600002;64;18;24;118;0
172600002;64;18;24;119;0
172600002;64;18;24;120;0
172600002;64;18;24;121;0
172600002;64;18;24;122;0
172600002;64;19;0;101;0
172600002;64;19;0;102;0
172600002;64;19;0;103;0
172600002;64;19;0;104;0
172600002;64;19;0;105;0
172600002;64;19;0;106;0
172600002;64;19;0;107;0
172600002;64;19;0;108;0
172600002;64;19;0;109;0
172600002;64;19;0;110;0
172600002;64;19;0;111;0
172600002;64;20;0;101;0
172600002;64;20;0;102;0
172600002;64;21;1;101;0
172600002;64;21;1;102;0
172600002;64;21;1;103;0
172600002;64;21;1;104;0
172600002;64;21;1;105;1
172600002;64;21;1;106;0
172600002;64;22;2;101;0
172600002;64;22;2;102;2
172600002;64;22;2;103;0
172600002;64;22;2;104;0
172600002;64;22;2;105;0
172600002;64;22;2;106;0
172600002;64;22;2;107;0
172600002;64;22;2;108;0
172600002;64;22;2;109;0
172600002;64;22;2;110;0
172600002;64;22;2;111;0
172600002;64;22;2;112;0
172600002;64;22;2;113;0
172600002;64;22;2;114;0
172600002;64;22;2;115;0
172600002;64;22;2;116;0
172600002;64;22;2;117;0
172600002;64;22;2;118;0
172600002;64;22;2;119;0
172600002;64;22;2;120;0
172600002;64;22;2;121;0
172600002;64;22;2;122;0
172600002;64;23;0;101;0
172600002;64;23;0;102;0
172600002;64;23;0;103;0
172600002;64;24;0;102;0
172600002;64;24;0;103;0
172600002;64;25;0;101;0
172600002;64;25;0;102;0
172600002;64;25;0;103;0
172600002;64;25;0;104;0
172600002;64;25;0;105;0
172600002;64;25;0;106;0
172600002;64;25;0;108;0
172600002;64;25;0;109;0
172600002;64;25;0;110;0
172600002;64;25;0;111;0
172600002;64;25;0;112;0
172600002;64;25;0;113;0
172600002;64;25;0;114;0
172600002;64;26;31;101;7
172600002;64;26;31;102;0
172600002;64;26;31;103;1
172600002;64;26;31;104;0
172600002;64;26;31;105;2
172600002;64;26;31;106;0
172600002;64;26;31;107;0
172600002;64;26;31;108;0
172600002;64;26;31;109;1
172600002;64;26;31;110;0
172600002;64;26;31;111;0
172600002;64;26;31;112;0
172600002;64;26;31;113;0
172600002;64;26;31;114;0
172600002;64;26;31;115;0
172600002;64;26;31;116;0
172600002;64;27;0;101;0
172600002;64;27;0;102;0
172600002;64;27;0;103;0
172600002;64;27;0;104;0
172600002;64;27;0;105;0
172600002;64;27;0;106;0
172600002;64;27;0;107;0
172600002;64;27;0;108;0
172600002;64;27;0;109;0
172600002;64;27;0;110;0
172600002;64;27;0;111;0
172600002;64;28;8;101;1
172600002;64;28;8;102;0
172600002;64;28;8;103;0
172600002;64;28;8;104;3
172600002;64;28;8;105;0
172600002;64;28;8;106;0
172600002;64;28;8;107;0
172600002;64;28;8;108;0
172600002;64;28;8;109;0
172600002;64;28;8;110;0
172600002;64;28;8;111;0
172600002;64;28;8;112;0
172600002;64;28;8;113;0
172600002;64;99;5;0;0
