173900002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020184
173900002;64;25;1;106;0
173900002;64;25;1;108;0
173900002;64;25;1;109;0
173900002;64;25;1;110;0
173900002;64;25;1;111;0
173900002;64;25;1;112;0
173900002;64;25;1;113;0
173900002;64;25;1;114;0
173900002;64;26;19;101;1
173900002;64;26;19;102;0
173900002;64;26;19;103;1
173900002;64;26;19;104;0
173900002;64;26;19;105;2
173900002;64;26;19;106;0
173900002;64;26;19;107;1
173900002;64;26;19;108;0
173900002;64;26;19;109;0
173900002;64;26;19;110;0
173900002;64;26;19;111;0
173900002;64;26;19;112;1
173900002;64;26;19;113;0
173900002;64;26;19;114;1
173900002;64;26;19;115;0
173900002;64;26;19;116;0
173900002;64;27;2;101;0
173900002;64;27;2;102;0
173900002;64;27;2;103;0
173900002;64;27;2;104;0
173900002;64;27;2;105;0
173900002;64;27;2;106;0
173900002;64;27;2;107;0
173900002;64;27;2;108;0
173900002;64;27;2;109;0
173900002;64;27;2;110;0
173900002;64;27;2;111;0
173900002;64;28;5;101;0
173900002;64;28;5;102;0
173900002;64;28;5;103;2
173900002;64;28;5;104;0
173900002;64;28;5;105;0
173900002;64;28;5;106;0
173900002;64;28;5;107;0
173900002;64;28;5;108;0
173900002;64;28;5;109;0
173900002;64;28;5;110;0
173900002;64;28;5;111;0
173900002;64;28;5;112;0
173900002;64;28;5;113;0
173900002;64;99;7;0;0
